Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,41.1,41.1,99.7,0.0,NE@0.3,2.1,0.61,0,45.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,00:30,41.1,41.1,99.7,0.0,N @0.0,0.0,0.81,0,45.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,00:45,41.0,40.9,99.7,0.0,NE@0.5,2.8,0.93,0,45.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,01:00,40.8,40.7,99.8,0.01,N @0.0,0.0,0.99,0,45.4,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,01:15,40.8,40.7,99.8,0.0,E@0.0,1.4,1.0,0,45.4,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,01:30,40.7,40.7,99.8,0.0,E@0.7,2.4,1.0,0,45.4,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,01:45,40.7,40.7,99.9,0.0,N @0.0,0.0,1.0,0,45.4,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,02:00,40.5,40.5,99.9,0.01,N @0.0,0.0,1.0,0,45.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,02:15,40.4,40.4,99.9,0.0,N @0.0,1.4,1.0,0,45.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,02:30,40.4,40.3,99.9,0.0,N @0.0,0.0,1.0,0,45.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,02:45,40.3,40.3,99.9,0.0,N @0.0,0.0,0.99,0,45.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,03:00,40.4,40.4,99.9,0.0,E@0.0,1.4,0.95,0,45.2,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,03:15,40.5,40.4,99.9,0.0,NE@0.3,3.5,0.95,0,45.2,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,03:30,40.5,40.4,99.9,0.0,E@0.9,3.9,0.95,0,45.2,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,03:45,40.5,40.5,99.9,0.0,E@0.1,1.7,0.95,0,45.2,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,04:00,40.6,40.6,99.9,0.0,N @0.0,0.0,0.95,0,45.1,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,04:15,40.6,40.6,99.9,0.0,N @0.0,0.0,0.95,0,45.1,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,04:30,40.5,40.5,99.9,0.0,SW@0.1,2.1,1.0,0,45.1,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,04:45,40.4,40.4,99.9,0.0,N @0.0,0.0,0.95,0,45.1,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,05:00,40.4,40.3,99.9,0.01,N @0.0,0.0,0.95,0,45.0,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,05:15,40.3,40.3,99.9,0.0,N @0.0,0.0,0.95,0,45.0,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,05:30,40.4,40.4,99.9,0.0,N @0.0,0.0,0.95,0,45.0,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,05:45,40.4,40.4,99.9,0.0,N @0.0,0.0,0.94,0,45.0,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,06:00,40.5,40.5,99.9,0.0,N @0.0,0.0,0.94,0,44.9,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,06:15,40.4,40.4,99.9,0.0,N @0.0,0.0,0.94,0,44.9,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,06:30,40.1,40.1,99.9,0.0,N @0.0,0.0,0.94,0,44.9,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,06:45,40.0,39.9,99.9,0.0,N @0.0,0.0,0.94,0,44.9,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,07:00,40.1,40.1,99.9,0.0,N @0.0,0.0,0.94,1,44.8,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,07:15,40.1,40.1,99.9,0.0,N @0.0,0.0,0.94,7,44.8,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,07:30,40.5,40.4,99.9,0.0,N @0.0,0.0,0.94,17,44.8,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,07:45,40.8,40.8,99.9,0.0,N @0.0,0.0,0.94,26,44.8,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,08:00,41.0,41.0,99.9,0.0,E@0.0,1.4,0.94,37,44.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,08:15,41.2,41.2,100.0,0.0,E@0.0,1.4,0.94,58,44.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,08:30,41.4,41.4,100.0,0.0,NE@0.8,3.5,0.94,62,44.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,08:45,41.7,41.7,100.0,0.0,NE@0.0,1.4,0.94,63,44.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,09:00,41.9,41.9,100.0,0.01,NE@0.3,2.1,0.94,84,44.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,09:15,42.2,42.2,100.0,0.0,NE@0.8,3.1,0.94,101,44.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,09:30,42.6,42.6,100.0,0.0,NE@0.6,2.8,0.94,114,44.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,09:45,43.1,43.1,100.0,0.0,NE@0.1,1.7,0.93,142,44.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,10:00,43.7,43.7,99.9,0.0,N @0.2,3.1,0.92,265,44.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,10:15,45.4,45.3,99.8,0.0,NE@0.2,2.4,0.9,330,44.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,10:30,46.8,46.8,99.7,0.0,SW@0.3,2.1,0.88,376,44.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,10:45,47.0,46.9,99.6,0.0,W@0.1,1.4,0.85,280,44.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,11:00,46.9,46.8,99.6,0.0,SW@1.6,5.3,0.73,229,44.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,11:15,47.1,47.0,99.5,0.0,S@4.0,8.9,0.14,284,44.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,11:30,47.5,47.3,99.5,0.0,SW@4.1,7.1,0.0,346,44.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,11:45,48.1,48.0,99.5,0.0,SW@4.4,7.1,0.0,391,44.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,12:00,48.2,48.1,99.5,0.0,SW@4.3,8.2,0.0,385,44.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,12:15,48.8,48.6,99.5,0.0,SW@4.6,8.2,0.0,469,44.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,12:30,48.9,48.7,99.5,0.0,SW@5.0,9.6,0.0,420,44.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,12:45,49.3,49.2,99.4,0.0,SW@5.0,8.9,0.0,430,44.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,13:00,49.4,49.3,99.4,0.0,SW@5.2,8.9,0.0,383,44.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,13:15,49.0,48.9,99.4,0.0,SW@5.7,9.6,0.0,359,44.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,13:30,49.4,49.2,99.5,0.0,SW@5.5,8.2,0.0,438,44.8,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,13:45,49.8,49.6,99.4,0.0,SW@5.3,7.8,0.0,368,44.9,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,14:00,50.0,49.8,99.2,0.0,SW@5.4,8.2,0.0,371,44.9,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,14:15,50.0,49.8,99.2,0.0,SW@5.5,8.9,0.0,381,45.0,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,14:30,50.3,50.1,99.0,0.0,SW@5.1,8.5,0.0,342,45.1,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,14:45,50.6,49.6,96.5,0.0,SW@5.1,8.2,0.0,319,45.2,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,15:00,50.0,49.1,96.5,0.0,SW@4.5,7.8,0.0,248,45.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,15:15,49.9,48.6,95.2,0.0,SW@4.3,7.4,0.0,209,45.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,15:30,50.2,48.7,94.3,0.0,SW@5.1,7.4,0.0,266,45.4,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,15:45,50.7,48.5,92.3,0.0,SW@5.9,9.6,0.0,294,45.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,16:00,50.3,48.2,92.3,0.0,SW@7.6,11.4,0.0,286,45.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,16:15,50.1,48.3,93.5,0.0,SW@6.6,11.4,0.0,220,45.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,16:30,50.3,48.5,93.3,0.0,SW@6.0,9.2,0.0,230,45.8,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,16:45,50.4,48.6,93.2,0.0,SW@5.0,9.2,0.0,215,45.9,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,17:00,50.4,48.0,91.3,0.0,S@5.3,8.2,0.0,193,46.0,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,17:15,50.6,48.3,91.5,0.0,SW@4.7,7.4,0.0,170,46.1,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,17:30,50.8,48.2,90.6,0.0,SW@4.6,7.8,0.0,136,46.1,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,17:45,50.5,47.8,90.1,0.0,SW@5.5,9.9,0.0,123,46.2,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,18:00,50.3,47.9,91.3,0.0,SW@4.8,8.2,0.0,75,46.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,18:15,50.1,48.3,93.4,0.0,SW@4.6,7.4,0.0,57,46.4,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,18:30,49.6,49.1,98.1,0.0,SW@4.4,7.4,0.0,50,46.4,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,18:45,49.1,48.9,99.4,0.0,SW@4.2,5.7,0.0,32,46.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,19:00,48.6,48.4,99.4,0.0,SW@4.2,7.8,0.0,22,46.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,19:15,48.3,48.2,99.4,0.0,W@3.6,6.4,0.0,17,46.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,19:30,48.0,47.9,99.4,0.0,W@3.9,5.7,0.0,6,46.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,19:45,47.9,47.7,99.4,0.0,SW@3.8,5.3,0.0,0,46.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,20:00,47.8,47.6,99.4,0.0,SW@2.9,4.6,0.0,0,46.8,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,20:15,47.8,47.7,99.4,0.0,SW@0.7,2.4,0.0,0,46.8,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,20:30,47.6,47.5,99.5,0.0,W@0.3,2.1,0.0,0,46.9,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,20:45,47.3,47.2,99.5,0.0,N @0.0,0.0,0.01,0,46.9,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,21:00,47.0,46.9,99.6,0.0,N @0.0,0.0,0.03,0,46.9,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,21:15,46.6,46.5,99.6,0.0,NE@0.5,2.8,0.05,0,46.9,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,21:30,46.2,46.1,99.6,0.0,NE@1.7,3.1,0.03,0,46.9,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,21:45,45.9,45.9,99.7,0.0,E@0.3,2.1,0.07,0,47.0,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,22:00,45.9,45.8,99.7,0.01,N @0.0,1.7,0.36,0,47.0,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,22:15,45.7,45.7,99.8,0.0,E@0.9,2.8,0.71,0,47.0,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,22:30,45.5,45.4,99.8,0.0,E@1.3,3.1,0.77,0,47.0,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,22:45,45.3,45.3,99.8,0.0,E@1.2,3.1,0.85,0,47.0,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,23:00,45.3,45.2,99.9,0.0,NE@0.9,2.8,0.87,0,47.0,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,23:15,45.3,45.2,99.9,0.0,N @0.1,2.4,0.86,0,47.0,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,23:30,45.3,45.3,99.9,0.0,N@0.0,1.4,0.84,0,47.0,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,23:45,45.3,45.2,99.9,0.0,NE@0.0,1.7,0.83,0,47.0,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-27,24:00,45.3,45.3,99.9,0.0,N @0.0,0.0,0.81,0,47.0,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-28,00:15,45.3,45.3,99.9,0.0,N @0.0,0.0,0.79,0,46.9,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-28,00:30,45.3,45.3,99.9,0.02,E@0.1,2.4,0.78,0,46.9,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-28,00:45,45.3,45.3,99.9,0.01,SE@1.1,3.5,0.9,0,46.9,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-28,01:00,45.1,45.1,99.9,0.01,N @0.0,0.0,0.91,0,46.9,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-28,01:15,45.0,45.0,99.9,0.0,NW@0.0,1.4,0.92,0,46.9,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-28,01:30,44.9,44.9,99.9,0.01,N @0.0,0.0,0.92,0,46.9,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-28,01:45,44.9,44.8,99.9,0.0,N @0.1,2.4,0.92,0,46.9,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-28,02:00,44.7,44.7,99.9,0.0,N @0.0,0.0,0.93,0,46.8,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-28,02:15,44.7,44.7,99.9,0.0,N @0.0,0.0,0.93,0,46.8,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-28,02:30,44.7,44.7,99.9,0.0,NE@0.1,1.7,0.93,0,46.8,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-28,02:45,44.7,44.7,99.9,0.0,N @0.0,0.0,0.93,0,46.8,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-28,03:00,44.5,44.5,99.9,0.0,N @0.0,0.0,0.93,0,46.8,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-28,03:15,44.4,44.4,99.9,0.0,N @0.0,0.0,0.93,0,46.8,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-28,03:30,44.3,44.3,99.9,0.01,N @0.0,0.0,0.93,0,46.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-28,03:45,44.3,44.3,99.9,0.0,N @0.0,0.0,0.93,0,46.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-28,04:00,44.5,44.5,99.9,0.0,N @0.0,0.0,0.93,0,46.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-28,04:15,44.5,44.5,100.0,0.0,N @0.0,0.0,0.93,0,46.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-28,04:30,44.4,44.4,99.9,0.0,N @0.0,0.0,0.93,0,46.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-28,04:45,44.3,44.3,99.9,0.0,NE@0.0,1.4,0.93,0,46.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-28,05:00,44.2,44.2,100.0,0.01,N @0.0,0.0,0.93,0,46.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-28,05:15,44.4,44.4,100.0,0.0,SE@0.0,1.4,0.93,0,46.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-28,05:30,44.7,44.7,100.0,0.0,S@0.4,3.5,0.93,0,46.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-28,05:45,45.7,45.7,100.0,0.0,SW@1.9,4.2,0.93,0,46.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-28,06:00,46.2,46.2,100.0,0.0,SW@2.4,4.6,0.92,0,46.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-28,06:15,46.3,46.3,99.8,0.0,SW@3.1,4.6,0.92,0,46.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-28,06:30,46.4,46.4,99.8,0.0,S@1.4,4.9,0.92,0,46.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-28,06:45,46.3,46.2,99.8,0.0,S@1.0,6.0,0.92,0,46.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-28,07:00,47.1,47.0,99.7,0.0,SW@3.6,7.1,0.92,2,46.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-28,07:15,47.4,47.3,99.6,0.0,SW@5.4,10.7,0.91,4,46.4,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
2020-03-28,07:30,47.7,47.6,99.6,0.0,SW@5.2,9.2,0.83,6,46.4,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:40.481973
