Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-03,00:15,49.6,49.3,98.8,0.0,0,N ,0.0,0.0,1.0,60.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:49.184543
2020-10-03,00:30,50.1,49.9,99.2,0.0,0,SW,0.8,2.8,1.0,60.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:49.184543
2020-10-03,00:45,49.9,49.7,99.2,0.0,0,W,0.0,1.7,1.0,60.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:49.184543
2020-10-03,01:00,50.1,49.9,99.4,0.0,0,SW,1.8,3.1,1.0,60.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:49.184543
2020-10-03,01:15,51.0,50.9,99.5,0.0,0,SW,0.4,2.1,1.0,60.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:49.184543
2020-10-03,01:30,51.0,50.9,99.4,0.0,0,N ,0.0,0.0,1.0,60.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:49.184543
2020-10-03,01:45,49.4,49.2,99.2,0.0,0,NE,0.3,2.4,1.0,60.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:49.184543
2020-10-03,02:00,47.9,47.8,99.4,0.0,0,NE,0.4,2.4,1.0,60.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:49.184543
2020-10-03,02:15,48.4,48.3,99.5,0.0,0,SW,0.5,3.1,1.0,60.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:49.184543
2020-10-03,02:30,49.0,48.9,99.6,0.0,0,SW,2.2,3.9,1.0,60.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:49.184543
2020-10-03,02:45,50.1,50.0,99.7,0.0,0,SW,0.1,1.7,1.0,60.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:49.184543
2020-10-03,03:00,48.9,48.7,99.4,0.0,0,NE,0.4,2.1,1.0,60.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:49.184543
