Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-09,00:15,50.7,50.6,99.5,0.0,0,SW,0.1,2.1,0.46,60.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,00:30,50.6,50.5,99.5,0.0,0,S,0.0,1.7,0.49,60.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,00:45,51.4,51.3,99.4,0.0,0,N ,0.0,0.0,0.47,60.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,01:00,50.9,50.7,99.4,0.0,0,E,0.4,2.4,0.42,60.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,01:15,51.0,49.7,95.1,0.0,0,E,2.3,4.6,0.06,60.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,01:30,52.8,48.8,86.1,0.0,0,NE,5.3,7.1,0.01,60.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,01:45,54.7,47.4,76.1,0.0,0,NE,5.6,7.4,0.0,60.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,02:00,53.0,47.1,80.4,0.0,0,E,3.8,5.7,0.0,60.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,02:15,52.6,47.4,82.5,0.0,0,E,3.4,4.9,0.0,60.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,02:30,52.5,47.5,83.1,0.0,0,E,5.0,7.4,0.0,60.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,02:45,52.6,47.7,83.4,0.0,0,NE,6.3,8.2,0.0,59.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,03:00,53.3,47.5,80.6,0.0,0,NE,6.2,7.8,0.0,59.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,03:15,52.8,47.5,82.1,0.0,0,NE,5.9,7.4,0.0,59.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,03:30,52.5,47.4,82.7,0.0,0,NE,5.2,6.4,0.0,59.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,03:45,53.4,46.8,78.2,0.0,0,NE,5.1,6.0,0.0,59.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,04:00,52.8,46.7,79.5,0.0,0,NE,4.7,6.0,0.0,59.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,04:15,52.4,46.9,81.2,0.0,0,NE,5.2,6.7,0.0,59.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,04:30,51.8,47.0,83.5,0.0,2,NE,5.0,6.4,0.0,59.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,04:45,52.3,47.3,83.1,0.0,9,NE,6.3,7.8,0.0,59.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,05:00,51.6,47.8,86.7,0.0,26,NE,5.0,7.1,0.0,59.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,05:15,52.3,48.1,85.5,0.0,55,NE,5.7,6.7,0.0,59.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,05:30,53.4,48.8,84.4,0.0,78,NE,5.2,6.7,0.0,59.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,05:45,54.2,49.3,83.4,0.0,110,NE,4.3,5.7,0.0,59.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,06:00,55.9,50.6,82.3,0.0,154,NE,5.0,6.4,0.0,59.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,06:15,58.0,50.9,77.2,0.0,186,E,6.1,9.2,0.0,59.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,06:30,59.3,49.9,71.0,0.0,240,E,7.6,11.0,0.0,59.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,06:45,60.6,50.5,69.1,0.0,273,E,7.7,11.0,0.0,59.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,07:00,62.0,49.8,64.1,0.0,313,NE,8.9,14.2,0.0,58.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,07:15,63.1,48.9,59.9,0.0,360,NE,10.5,13.5,0.0,58.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,07:30,64.5,49.2,57.6,0.0,411,NE,10.6,15.0,0.0,58.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,07:45,65.0,48.8,55.6,0.0,454,NE,11.9,15.7,0.0,58.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,08:00,65.9,49.5,55.3,0.0,503,NE,11.3,14.6,0.0,58.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,08:15,67.1,49.2,52.5,0.0,556,NE,12.1,15.7,0.0,58.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,08:30,68.1,48.9,50.1,0.0,556,NE,12.1,15.7,0.0,58.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,08:45,69.1,48.8,48.2,0.0,574,NE,12.4,15.7,0.0,58.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,09:00,70.2,49.0,46.9,0.0,674,NE,12.3,15.7,0.0,58.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,09:15,71.3,48.6,44.5,0.0,652,NE,11.8,15.3,0.0,58.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,09:30,71.7,47.8,42.7,0.0,641,NE,12.4,17.5,0.0,58.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,09:45,72.5,47.4,40.9,0.0,758,NE,13.3,17.8,0.0,58.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,10:00,73.1,46.7,39.0,0.0,793,NE,14.3,19.2,0.0,58.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,10:15,73.8,46.7,38.1,0.0,818,NE,14.6,19.6,0.0,58.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,10:30,74.7,47.9,38.6,0.0,835,NE,13.4,17.8,0.0,58.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,10:45,75.2,47.0,36.7,0.0,858,NE,13.7,18.2,0.0,58.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,11:00,75.8,47.0,36.0,0.0,874,NE,14.3,19.6,0.0,58.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,11:15,76.3,46.5,34.8,0.0,898,NE,14.9,19.6,0.0,58.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,11:30,77.1,47.2,34.7,0.0,903,NE,13.7,18.5,0.0,58.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,11:45,77.7,47.3,34.2,0.0,899,NE,12.8,16.0,0.0,58.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,12:00,78.1,46.6,32.8,0.0,920,NE,13.2,17.5,0.0,58.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,12:15,78.5,46.7,32.5,0.0,842,NE,11.9,15.7,0.0,58.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,12:30,79.1,47.3,32.7,0.0,880,NE,11.3,15.7,0.0,58.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,12:45,80.0,46.6,30.9,0.0,962,NE,12.2,15.7,0.0,58.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,13:00,80.7,46.4,29.9,0.0,923,NE,10.9,15.7,0.0,58.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,13:15,80.7,46.0,29.6,0.0,884,NE,11.2,15.0,0.0,59.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,13:30,81.2,44.8,27.8,0.0,905,NE,11.9,16.7,0.0,59.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,13:45,81.3,44.0,26.8,0.0,841,NE,10.6,16.4,0.0,59.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,14:00,82.0,44.9,27.2,0.0,864,NE,10.7,15.0,0.0,59.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,14:15,81.5,43.9,26.6,0.0,662,NE,10.3,15.0,0.0,59.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,14:30,81.7,44.4,26.9,0.0,668,NE,10.1,13.2,0.0,59.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,14:45,81.1,43.7,26.7,0.0,415,NE,9.8,13.5,0.0,59.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,15:00,81.1,44.8,27.9,0.0,561,NE,9.2,12.1,0.0,59.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,15:15,82.8,45.2,26.7,0.0,799,NE,9.4,12.1,0.0,60.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,15:30,82.8,44.2,25.8,0.0,650,NE,8.9,13.2,0.0,60.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,15:45,83.2,43.5,24.7,0.0,612,NE,8.3,11.7,0.0,60.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,16:00,82.2,44.1,26.2,0.0,480,NE,8.4,12.1,0.0,60.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,16:15,82.6,44.6,26.3,0.0,478,NE,8.4,10.7,0.0,60.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
2020-05-09,16:30,81.8,45.2,27.6,0.0,357,NE,7.8,10.3,0.0,60.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:01.923181
