Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-14,00:15,37.9,36.5,94.8,0.0,0,NE,6.4,10.3,0.59,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:22.582720
2020-12-14,00:30,37.8,36.6,95.5,0.0,0,NE,5.3,7.8,0.71,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:22.582720
2020-12-14,00:45,37.8,36.8,95.8,0.01,0,NE,5.3,8.2,0.61,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:22.582720
2020-12-14,01:00,37.8,36.8,95.9,0.0,0,NE,4.2,7.8,0.55,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:22.582720
2020-12-14,01:15,37.8,36.8,96.1,0.02,0,NE,4.9,7.4,0.61,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:22.582720
2020-12-14,01:30,37.8,36.9,96.5,0.01,0,NE,4.6,7.4,0.57,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:22.582720
2020-12-14,01:45,37.8,37.1,97.1,0.0,0,NE,4.2,5.7,0.55,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:22.582720
2020-12-14,02:00,37.8,37.1,97.4,0.0,0,NE,4.6,7.8,0.52,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:22.582720
2020-12-14,02:15,37.8,37.1,97.2,0.0,0,NE,5.3,7.1,0.51,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:22.582720
2020-12-14,02:30,37.8,37.1,97.2,0.0,0,NE,5.2,6.7,0.49,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:22.582720
2020-12-14,02:45,37.8,37.1,97.3,0.0,0,NE,4.9,7.4,0.51,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:22.582720
2020-12-14,03:00,37.8,37.1,97.4,0.0,0,NE,4.2,5.7,0.53,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:22.582720
2020-12-14,03:15,37.8,37.1,97.5,0.0,0,NE,5.5,7.4,0.57,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:22.582720
2020-12-14,03:30,37.8,37.2,97.4,0.0,0,NE,5.7,7.8,0.6,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:22.582720
2020-12-14,03:45,37.9,37.1,97.2,0.0,0,NE,5.1,7.4,0.62,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:22.582720
2020-12-14,04:00,37.9,37.2,97.3,0.01,0,NE,5.1,7.8,0.74,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:22.582720
2020-12-14,04:15,37.9,37.1,97.2,0.0,0,NE,5.4,7.1,0.68,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:22.582720
