Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-29,00:15,59.7,58.9,59.7,100.0,0.81,NE@4.9,7.1,63.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:53:26.382648
2012-06-29,00:30,59.8,59.0,59.8,100.0,0.79,NE@5.0,7.4,63.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:53:26.382648
2012-06-29,00:45,59.9,59.1,59.9,100.0,0.79,NE@5.2,7.8,63.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:53:26.382648
2012-06-29,01:00,59.8,59.0,59.8,100.0,0.87,NE@6.2,8.5,63.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:53:26.382648
2012-06-29,01:15,59.6,58.8,59.6,100.0,0.87,NE@6.4,8.2,63.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:53:26.382648
2012-06-29,01:30,59.6,58.8,59.6,100.0,0.87,NE@5.5,7.8,63.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:53:26.382648
2012-06-29,01:45,59.4,58.6,59.4,100.0,0.86,NE@4.8,8.2,63.3,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:53:26.382648
2012-06-29,02:00,59.3,58.5,59.3,100.0,0.85,NE@6.0,7.8,63.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:53:26.382648
2012-06-29,02:15,59.2,58.4,59.2,100.0,0.86,NE@5.3,7.1,63.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:53:26.382648
2012-06-29,02:30,59.2,58.4,59.2,100.0,0.85,NE@1.3,4.6,63.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:53:26.382648
2012-06-29,02:45,59.3,58.3,59.3,100.0,0.85,NE@1.7,4.6,63.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:53:26.382648
2012-06-29,03:00,59.2,58.3,59.2,100.0,0.82,NE@3.5,5.3,63.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:53:26.382648
2012-06-29,03:15,59.2,58.3,59.2,100.0,0.8,NE@2.9,5.3,63.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:53:26.382648
2012-06-29,03:30,59.2,58.4,59.2,100.0,0.8,NE@3.2,5.3,63.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:53:26.382648
2012-06-29,03:45,59.3,58.4,59.3,100.0,0.84,NE@3.6,5.3,63.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:53:26.382648
2012-06-29,04:00,59.3,58.4,59.3,100.0,0.85,NE@4.1,6.7,63.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:53:26.382648
2012-06-29,04:15,59.3,58.4,59.3,100.0,0.83,NE@4.7,7.1,63.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:53:26.382648
2012-06-29,04:30,59.2,58.4,59.2,100.0,0.79,NE@4.1,6.0,63.0,0.0,2,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:53:26.382648
2012-06-29,04:45,59.1,58.3,59.1,100.0,0.76,NE@3.2,4.9,63.0,0.0,3,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:53:26.382648
2012-06-29,05:00,59.2,58.3,59.2,100.0,0.75,NE@3.4,5.3,62.9,0.0,5,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:53:26.382648
2012-06-29,05:15,59.3,58.4,59.3,100.0,0.74,NE@4.1,5.7,62.9,0.0,7,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:53:26.382648
2012-06-29,05:30,59.3,58.4,59.3,100.0,0.75,NE@5.0,7.1,62.9,0.0,13,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:53:26.382648
2012-06-29,05:45,59.4,58.6,59.4,100.0,0.75,NE@5.7,7.4,62.8,0.0,21,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:53:26.382648
2012-06-29,06:00,59.5,58.7,59.5,100.0,0.75,NE@5.4,7.8,62.8,0.0,26,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:53:26.382648
2012-06-29,06:15,59.6,58.9,59.6,100.0,0.75,NE@4.8,7.8,62.8,0.0,33,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:53:26.382648
2012-06-29,06:30,59.9,59.1,59.9,100.0,0.75,NE@3.5,5.7,62.8,0.0,41,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:53:26.382648
2012-06-29,06:45,60.2,59.5,60.2,100.0,0.73,E@4.8,7.4,62.7,0.0,58,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:53:26.382648
2012-06-29,07:00,60.5,59.7,60.5,100.0,0.64,NE@5.2,7.4,62.7,0.0,88,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:53:26.382648
2012-06-29,07:15,61.0,60.2,61.0,100.0,0.53,E@4.7,6.7,62.7,0.0,158,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:53:26.382648
2012-06-29,07:30,62.2,61.6,62.2,99.8,0.2,E@4.8,7.4,62.7,0.0,297,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:53:26.382648
2012-06-29,07:45,63.5,62.7,62.9,97.7,0.02,NE@6.4,10.3,62.6,0.0,438,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:53:26.382648
2012-06-29,08:00,63.7,62.9,62.5,95.8,0.0,NE@7.6,10.3,62.6,0.0,436,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:53:26.382648
