Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-26,00:15,55.1,50.2,83.2,0.0,0,SW,4.1,8.5,0.46,60.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,00:30,54.8,50.4,85.2,0.0,0,SW,4.0,7.4,0.03,60.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,00:45,54.6,50.5,85.9,0.0,0,SW,4.4,7.8,0.05,60.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,01:00,55.0,49.8,82.4,0.0,0,S,6.0,11.0,0.0,60.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,01:15,55.3,49.5,80.7,0.0,0,S,5.9,9.9,0.0,60.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,01:30,55.6,49.5,79.8,0.0,0,S,5.9,11.0,0.0,60.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,01:45,55.6,49.2,78.8,0.0,0,S,5.0,9.6,0.0,60.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,02:00,55.9,48.6,76.4,0.0,0,S,5.7,11.4,0.0,60.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,02:15,55.7,48.2,75.8,0.0,0,S,4.9,8.5,0.0,60.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,02:30,55.3,47.9,76.1,0.0,0,S,5.7,9.6,0.0,60.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,02:45,55.6,48.0,75.5,0.0,0,S,5.2,12.1,0.0,60.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,03:00,55.9,47.8,74.4,0.0,0,S,5.4,9.6,0.0,60.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,03:15,55.4,47.9,75.7,0.0,0,SW,4.0,7.4,0.0,60.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,03:30,55.2,48.2,77.1,0.0,0,SW,3.6,6.4,0.0,60.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,03:45,55.8,48.4,76.2,0.0,0,SW,4.5,8.2,0.0,60.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,04:00,56.0,48.1,74.7,0.0,0,S,5.9,11.4,0.0,60.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,04:15,55.5,48.0,75.7,0.0,0,SW,4.9,8.9,0.0,60.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,04:30,54.6,48.1,78.7,0.0,0,SW,3.9,7.4,0.0,60.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,04:45,52.2,48.2,86.2,0.0,0,SW,3.3,4.9,0.0,60.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,05:00,53.8,48.2,81.1,0.0,0,SW,4.1,8.2,0.0,60.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,05:15,54.2,47.9,79.0,0.0,0,SW,4.0,7.1,0.0,60.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,05:30,54.9,47.9,77.0,0.0,0,S,4.9,10.7,0.0,60.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,05:45,54.9,47.9,77.2,0.0,0,SW,4.4,8.9,0.0,60.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,06:00,52.6,48.0,84.2,0.0,1,SW,2.6,4.9,0.0,60.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,06:15,51.6,47.9,87.3,0.0,5,SW,2.2,3.9,0.01,60.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,06:30,53.3,48.0,82.2,0.0,13,SW,3.3,7.4,0.0,60.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,06:45,52.8,48.4,84.8,0.0,25,W,1.2,3.5,0.0,60.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,07:00,53.1,48.9,85.5,0.0,51,SW,1.0,3.5,0.0,60.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,07:15,54.1,49.2,83.4,0.0,95,SW,2.1,4.6,0.0,60.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,07:30,57.1,49.6,75.9,0.0,180,SW,3.2,6.4,0.0,60.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,07:45,56.5,50.0,78.8,0.0,100,SW,3.5,4.9,0.21,60.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,08:00,55.2,50.7,84.8,0.01,33,W,2.8,4.9,0.75,60.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,08:15,54.1,51.3,89.9,0.01,45,W,3.2,6.7,0.86,60.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,08:30,53.7,51.1,91.0,0.01,31,SW,3.8,6.0,0.81,60.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,08:45,53.3,51.6,93.8,0.01,42,SW,2.8,4.6,0.76,59.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,09:00,53.5,51.9,94.3,0.02,71,S,4.1,6.0,0.69,59.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,09:15,53.8,51.9,93.3,0.02,100,S,3.8,6.4,0.66,59.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,09:30,54.0,51.7,91.8,0.0,125,S,2.8,5.3,0.6,59.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,09:45,54.7,52.1,90.9,0.0,123,S,0.7,2.8,0.5,59.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,10:00,55.2,53.0,92.2,0.01,81,W,0.3,2.1,0.64,59.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,10:15,55.2,53.8,94.7,0.0,87,W,0.1,1.7,0.72,59.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,10:30,55.3,53.8,94.7,0.0,109,SW,0.4,3.1,0.66,59.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,10:45,55.3,53.2,92.5,0.0,99,S,0.7,3.9,0.66,59.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,11:00,55.3,52.5,90.4,0.01,104,S,2.9,6.4,0.71,59.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
2020-09-26,11:15,55.3,52.2,89.2,0.0,132,S,3.9,8.2,0.64,59.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:41.176343
