Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-11,02:45,51.3,51.3,100.0,0.0,0.0,N ,0.0,0.0,1.0,65.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,03:00,51.8,51.8,100.0,0.0,0.0,SW,0.1,2.1,1.0,65.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,03:15,51.3,51.3,100.0,0.0,0.0,S,0.0,1.4,1.0,65.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,03:30,50.7,50.7,100.0,0.0,0.0,N ,0.0,0.0,1.0,65.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,03:45,49.9,49.9,100.0,0.0,0.0,SW,0.0,1.4,1.0,65.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,04:00,50.1,50.1,100.0,0.0,0.0,S,0.1,2.8,1.0,65.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,04:15,49.8,49.8,100.0,0.0,2.0,S,0.0,1.4,1.0,65.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,04:30,49.7,49.7,100.0,0.0,6.0,E,0.2,3.5,1.0,65.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,04:45,49.4,49.4,100.0,0.0,18.0,W,0.0,1.4,1.0,65.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,05:00,50.0,50.0,100.0,0.0,36.0,E,0.0,1.4,1.0,65.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,05:15,51.5,51.5,100.0,0.0,88.0,SE,0.0,1.4,1.0,64.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,05:30,53.1,53.1,100.0,0.0,135.0,SW,0.2,1.7,1.0,64.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,05:45,54.7,54.7,100.0,0.0,157.0,W,0.0,1.4,0.97,64.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,06:00,55.0,55.0,100.0,0.0,142.0,N ,0.0,0.0,0.93,64.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,06:15,55.6,55.6,100.0,0.0,170.0,SW,0.0,1.4,0.81,64.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,06:30,56.9,56.9,99.9,0.0,227.0,W,0.0,1.4,0.13,64.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,06:45,58.1,58.0,99.7,0.0,208.0,W,0.1,1.7,0.01,64.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,07:00,60.0,59.9,99.5,0.0,447.0,W,0.8,2.8,0.0,64.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,07:15,62.2,62.0,99.4,0.0,428.0,SW,0.5,3.1,0.0,64.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,07:30,61.6,61.5,99.4,0.0,353.0,SW,0.3,2.4,0.0,64.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,07:45,61.6,61.4,99.4,0.0,326.0,SW,1.2,4.6,0.0,64.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,08:00,61.8,61.7,99.4,0.0,254.0,SW,3.0,5.7,0.01,64.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,08:15,62.0,61.8,99.4,0.0,297.0,SW,2.2,5.3,0.0,64.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,08:30,63.2,63.1,99.3,0.0,505.0,SW,3.3,5.7,0.0,64.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,08:45,63.0,62.7,98.9,0.0,300.0,SW,1.0,5.7,0.0,64.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,09:00,63.3,62.8,98.3,0.0,412.0,SW,2.4,3.9,0.0,64.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,09:15,63.5,62.7,97.0,0.0,405.0,SW,1.8,4.9,0.0,64.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,09:30,63.8,63.5,98.9,0.0,391.0,SW,1.8,4.6,0.0,64.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,09:45,64.5,63.7,97.2,0.0,534.0,SW,2.8,6.0,0.0,64.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,10:00,65.0,62.8,92.5,0.0,438.0,SW,4.4,6.4,0.0,64.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,10:15,64.7,60.4,85.9,0.0,471.0,SW,4.2,6.4,0.0,64.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,10:30,66.6,60.7,81.2,0.0,743.0,SW,3.8,7.1,0.0,64.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,10:45,66.1,59.9,80.3,0.0,552.0,W,3.6,6.7,0.0,64.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,11:00,67.0,60.3,79.0,0.0,797.0,W,4.5,8.2,0.0,64.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,11:15,66.1,58.8,77.2,0.0,569.0,W,5.5,11.4,0.0,64.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,11:30,65.7,58.4,77.1,0.0,474.0,SW,5.6,9.9,0.0,64.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,11:45,65.4,58.9,79.4,0.0,477.0,W,5.8,9.9,0.0,64.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,12:00,65.0,58.5,79.6,0.0,397.0,SW,5.9,10.3,0.0,64.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,12:15,64.7,58.6,80.5,0.0,335.0,SW,5.0,8.5,0.0,64.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,12:30,64.7,58.2,79.5,0.0,342.0,SW,5.0,8.2,0.0,64.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,12:45,64.9,58.0,78.2,0.0,331.0,SW,5.2,9.2,0.0,64.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,13:00,64.8,56.9,75.4,0.0,335.0,SW,5.7,8.5,0.0,64.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,13:15,65.3,57.4,75.5,0.0,366.0,W,5.0,9.2,0.0,64.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,13:30,65.2,56.9,74.5,0.0,350.0,W,5.7,9.6,0.0,64.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,13:45,65.2,56.9,74.5,0.0,395.0,SW,5.9,9.6,0.0,64.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,14:00,65.3,57.2,74.9,0.0,402.0,SW,5.8,10.7,0.0,64.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,14:15,65.5,57.6,75.5,0.0,327.0,SW,5.5,10.7,0.0,64.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,14:30,65.1,57.1,75.4,0.0,309.0,SW,6.6,11.7,0.0,64.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,14:45,65.6,57.8,75.7,0.0,405.0,SW,6.0,10.3,0.0,64.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,15:00,64.5,56.9,76.1,0.0,296.0,W,7.3,13.2,0.0,64.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,15:15,63.9,56.5,76.7,0.0,313.0,W,8.3,12.4,0.0,64.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,15:30,62.9,56.3,79.0,0.0,175.0,W,7.8,12.1,0.0,64.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,15:45,62.2,56.5,81.5,0.0,82.0,W,6.4,11.4,0.0,64.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,16:00,61.6,57.2,85.4,0.0,47.0,SW,5.3,8.9,0.0,64.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,16:15,61.1,59.2,93.4,0.01,101.0,W,3.6,7.1,0.02,64.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,16:30,61.5,61.0,98.0,0.0,161.0,W,2.2,4.9,0.02,64.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,16:45,61.8,61.6,99.3,0.0,135.0,W,1.3,4.6,0.02,64.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,17:00,61.9,61.7,99.3,0.0,130.0,SW,2.0,4.6,0.01,64.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,17:15,61.8,61.6,98.9,0.0,78.0,SW,0.6,3.5,0.01,64.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,17:30,61.7,61.5,99.1,0.0,112.0,S,0.6,2.8,0.01,64.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,17:45,61.6,61.4,99.3,0.0,141.0,SW,0.1,1.7,0.01,64.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,18:00,61.7,61.6,99.4,0.01,110.0,N ,0.0,0.0,0.01,64.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,18:15,62.1,62.0,99.3,0.0,98.0,N ,0.0,0.0,0.01,64.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,18:30,61.4,61.3,99.4,0.0,59.0,W,0.1,1.4,0.01,64.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,18:45,61.5,61.3,99.4,0.0,75.0,N ,0.0,0.0,0.02,64.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,19:00,61.0,60.9,99.4,0.0,50.0,N ,0.0,0.0,0.01,64.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,19:15,61.0,60.8,99.4,0.0,26.0,N ,0.0,0.0,0.02,64.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,19:30,60.6,60.5,99.4,0.01,23.0,N ,0.0,0.0,0.18,64.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,19:45,60.3,60.1,99.4,0.0,23.0,N ,0.0,0.0,0.19,64.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,20:00,59.8,59.7,99.5,0.0,6.0,N ,0.0,0.0,0.07,64.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,20:15,59.5,59.4,99.5,0.0,3.0,N ,0.0,0.0,0.05,64.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,20:30,59.3,59.2,99.6,0.0,0.0,N ,0.0,0.0,0.06,64.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,20:45,59.0,59.0,99.7,0.0,0.0,N ,0.0,0.0,0.06,64.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,21:00,58.9,58.9,99.7,0.0,0.0,W,0.0,1.4,0.07,64.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,21:15,58.6,58.6,99.8,0.0,0.0,W,0.0,1.4,0.08,64.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,21:30,58.5,58.5,99.8,0.0,0.0,W,0.0,1.4,0.12,64.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,21:45,58.6,58.6,99.9,0.0,0.0,S,0.2,2.4,0.11,64.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,22:00,58.5,58.5,99.9,0.0,0.0,N ,0.0,0.0,0.36,64.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,22:15,58.2,58.2,99.9,0.0,0.0,N ,0.0,0.0,0.63,64.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,22:30,58.3,58.3,100.0,0.0,0.0,N ,0.0,0.0,0.63,64.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,22:45,58.5,58.5,100.0,0.0,0.0,N ,0.0,0.0,0.65,64.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-11,23:00,58.3,58.3,100.0,0.0,0.0,NE,0.0,1.7,0.65,64.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,23:15,58.2,58.3,100.0,0.0,0.0,E,0.0,1.4,0.69,64.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,23:30,58.2,58.2,100.0,0.0,0.0,N ,0.0,0.0,0.73,64.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,23:45,58.2,58.2,100.0,0.0,0.0,N ,0.0,0.0,0.74,64.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,24:00,58.2,58.3,100.0,0.0,0.0,W,0.0,1.4,0.76,64.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,00:15,58.8,58.8,100.0,0.0,0.0,S,1.3,6.4,0.56,64.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,00:30,59.1,59.0,99.7,0.01,0.0,SE,1.1,3.5,0.11,64.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,00:45,58.7,58.7,99.9,0.0,0.0,SE,0.0,1.4,0.1,64.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,01:00,58.7,58.7,99.9,0.0,0.0,N ,0.0,0.0,0.1,64.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,01:15,58.8,58.8,99.9,0.0,0.0,S,1.6,7.4,0.08,64.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,01:30,59.9,59.8,99.5,0.0,0.0,SW,3.6,7.1,0.02,64.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,01:45,59.3,59.2,99.5,0.0,0.0,SW,3.7,6.0,0.02,64.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,02:00,59.0,58.9,99.5,0.0,0.0,SW,4.4,6.7,0.02,64.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,02:15,58.8,58.6,99.5,0.0,0.0,SW,3.7,6.0,0.02,64.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,02:30,58.8,58.6,99.5,0.0,0.0,SW,2.8,5.3,0.02,64.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,02:45,59.6,59.4,99.4,0.0,0.0,SW,3.9,7.1,0.01,64.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,03:00,58.8,58.6,99.5,0.0,0.0,SW,3.8,6.0,0.02,64.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,03:15,58.7,58.6,99.5,0.0,0.0,SW,3.7,6.0,0.02,64.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,03:30,59.0,58.9,99.5,0.0,0.0,SW,3.5,5.7,0.01,64.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,03:45,59.2,59.1,99.5,0.0,0.0,SW,3.5,6.4,0.01,64.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,04:00,59.1,59.0,99.5,0.0,0.0,SW,2.6,4.6,0.02,64.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,04:15,58.6,58.5,99.5,0.0,1.0,SW,2.4,4.6,0.02,64.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,04:30,58.5,58.4,99.5,0.0,4.0,SW,3.3,4.6,0.02,64.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,04:45,58.5,58.4,99.5,0.0,9.0,SW,3.1,4.9,0.02,64.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,05:00,58.7,58.6,99.5,0.0,18.0,SW,3.8,6.0,0.02,64.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,05:15,58.5,58.4,99.5,0.0,27.0,SW,3.2,4.9,0.02,64.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,05:30,58.0,57.9,99.6,0.0,45.0,W,2.8,4.9,0.02,64.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,05:45,57.3,57.2,99.7,0.0,65.0,W,3.3,6.4,0.04,64.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,06:00,57.2,57.2,99.7,0.0,96.0,W,5.6,9.6,0.02,64.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,06:15,57.1,57.0,99.6,0.0,123.0,W,6.2,11.4,0.01,64.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,06:30,57.5,57.4,99.5,0.0,118.0,SW,6.0,9.9,0.01,64.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,06:45,57.6,57.5,99.5,0.0,140.0,SW,5.6,9.9,0.01,64.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,07:00,58.7,58.6,99.4,0.0,156.0,SW,5.0,9.6,0.01,64.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,07:15,59.1,58.9,99.4,0.0,279.0,SW,5.1,8.9,0.0,64.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,07:30,60.0,59.8,99.2,0.0,459.0,SW,6.0,9.6,0.0,64.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,07:45,60.0,59.7,98.8,0.0,347.0,SW,5.5,9.6,0.0,64.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,08:00,60.6,59.8,97.3,0.0,468.0,SW,5.5,9.2,0.0,64.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,08:15,62.0,58.5,88.3,0.0,675.0,SW,5.2,10.3,0.0,63.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,08:30,62.6,57.4,83.0,0.0,582.0,SW,5.8,9.9,0.0,63.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,08:45,62.0,56.3,81.6,0.0,342.0,SW,6.1,9.9,0.0,63.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,09:00,62.1,56.9,82.9,0.0,632.0,W,6.5,10.7,0.0,63.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,09:15,63.2,56.5,78.8,0.0,739.0,SW,6.9,9.9,0.0,63.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,09:30,62.9,56.0,78.1,0.0,441.0,SW,6.1,9.6,0.0,63.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,09:45,63.7,57.2,79.3,0.0,713.0,SW,6.1,10.3,0.0,63.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,10:00,65.1,57.2,75.6,0.0,823.0,SW,6.8,12.8,0.0,63.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,10:15,65.0,57.2,75.8,0.0,711.0,W,5.8,10.3,0.0,63.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,10:30,65.8,56.9,72.9,0.0,842.0,SW,6.0,11.0,0.0,63.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,10:45,66.0,56.2,70.8,0.0,807.0,SW,5.7,9.9,0.0,63.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,11:00,65.4,54.4,67.5,0.0,494.0,SW,5.6,8.9,0.0,63.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,11:15,67.4,54.9,64.2,0.0,1057.0,SW,5.1,7.8,0.0,63.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,11:30,68.3,53.4,58.8,0.0,1003.0,SW,5.1,8.9,0.0,63.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,11:45,68.2,52.9,58.1,0.0,1100.0,SW,5.2,9.6,0.0,63.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,12:00,68.5,53.5,58.8,0.0,867.0,SW,5.1,9.9,0.0,63.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,12:15,69.1,53.9,58.3,0.0,1130.0,SW,5.3,10.7,0.0,63.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,12:30,68.3,53.3,58.5,0.0,963.0,SW,6.2,9.9,0.0,63.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
2020-07-12,12:45,69.0,53.3,57.1,0.0,1064.0,SW,5.5,10.3,0.0,63.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:12.742190
