Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-13,00:15,52.6,52.6,99.9,0.0,0,N ,0.0,0.0,0.85,60.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:40.864596
2020-06-13,00:30,52.5,52.5,99.9,0.0,0,E,0.0,1.4,0.86,60.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:40.864596
2020-06-13,00:45,52.0,52.0,99.9,0.0,0,E,0.2,2.1,0.88,60.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:40.864596
2020-06-13,01:00,52.0,52.0,99.9,0.0,0,S,0.1,1.7,0.89,60.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:40.864596
2020-06-13,01:15,52.0,52.0,100.0,0.0,0,N ,0.0,0.0,0.89,60.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:40.864596
2020-06-13,01:30,52.1,52.1,100.0,0.0,0,N ,0.0,0.0,0.9,60.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:40.864596
2020-06-13,01:45,52.2,52.2,100.0,0.0,0,N ,0.0,0.0,0.91,60.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:40.864596
2020-06-13,02:00,52.1,52.1,100.0,0.0,0,S,0.0,1.4,0.92,60.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:40.864596
2020-06-13,02:15,52.0,52.0,100.0,0.0,0,N ,0.0,0.0,0.92,60.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:40.864596
2020-06-13,02:30,52.0,52.0,100.0,0.0,0,N ,0.0,0.0,0.92,60.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:40.864596
2020-06-13,02:45,51.8,51.8,100.0,0.0,0,N ,0.0,0.0,0.92,60.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:40.864596
2020-06-13,03:00,51.6,51.7,100.0,0.0,0,N ,0.0,0.0,0.92,60.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:40.864596
2020-06-13,03:15,51.8,51.8,100.0,0.0,0,N ,0.0,0.0,0.93,60.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:40.864596
2020-06-13,03:30,52.0,52.0,100.0,0.0,0,N ,0.0,0.0,0.93,60.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:40.864596
2020-06-13,03:45,52.1,52.1,100.0,0.0,0,N ,0.0,0.0,0.93,60.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:40.864596
2020-06-13,04:00,52.0,52.0,100.0,0.0,0,N ,0.0,0.0,0.93,60.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:40.864596
