Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-07,00:15,50.4,,50.4,99.9,1.0,N@0.0,0.0,54.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:38:19.454365
2008-06-07,00:30,50.1,,50.1,100.0,1.0,N@0.0,0.0,54.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:38:19.454365
2008-06-07,00:45,50.1,,50.1,100.0,1.0,N@0.0,0.0,54.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:38:19.454365
2008-06-07,01:00,50.1,,50.1,100.0,1.0,N@0.0,0.0,54.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:38:19.454365
2008-06-07,01:15,50.1,,50.1,100.0,1.0,N@0.0,0.0,54.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:38:19.454365
2008-06-07,01:30,50.0,,50.1,100.0,1.0,N@0.0,0.0,54.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:38:19.454365
2008-06-07,01:45,50.0,,50.1,100.0,1.0,N@0.0,0.0,54.8,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:38:19.454365
2008-06-07,02:00,50.0,,50.1,100.0,1.0,N@0.0,0.0,54.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:38:19.454365
2008-06-07,02:15,50.1,,50.1,100.0,1.0,N@0.0,0.0,54.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:38:19.454365
2008-06-07,02:30,50.0,,50.0,100.0,1.0,N@0.0,0.0,54.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:38:19.454365
2008-06-07,02:45,49.6,,49.7,100.0,1.0,N@0.0,0.0,54.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:38:19.454365
2008-06-07,03:00,49.5,,49.5,100.0,1.0,N@0.0,0.0,54.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:38:19.454365
2008-06-07,03:15,49.2,,49.3,100.0,1.0,N@0.0,0.0,54.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:38:19.454365
2008-06-07,03:30,49.8,,49.8,100.0,1.0,SW@0.1,2.1,54.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:38:19.454365
2008-06-07,03:45,50.3,,50.1,99.3,1.0,SW@0.2,4.6,54.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:38:19.454365
2008-06-07,04:00,50.5,,50.1,98.4,1.0,SW@3.4,6.0,54.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:38:19.454365
2008-06-07,04:15,50.1,,49.7,98.8,1.0,SW@3.9,6.4,54.8,0.0,1,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:38:19.454365
2008-06-07,04:30,50.1,,49.9,99.4,1.0,SW@3.1,7.4,54.8,0.0,3,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:38:19.454365
2008-06-07,04:45,50.0,,49.9,99.6,1.0,SW@3.7,6.7,54.8,0.0,8,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:38:19.454365
2008-06-07,05:00,50.2,,49.9,99.0,1.0,SW@4.6,8.9,54.8,0.0,16,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:38:19.454365
2008-06-07,05:15,50.9,,49.8,96.0,0.94,SW@5.5,9.9,54.8,0.0,28,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:38:19.454365
2008-06-07,05:30,51.0,,49.6,95.1,0.89,S@6.5,11.0,54.8,0.0,44,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:38:19.454365
2008-06-07,05:45,51.0,,49.6,95.1,0.64,S@6.7,10.7,54.8,0.0,53,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:38:19.454365
2008-06-07,06:00,51.0,,49.8,95.5,0.06,SW@6.8,9.6,54.8,0.0,65,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:38:19.454365
2008-06-07,06:15,51.2,,50.0,95.6,0.11,SW@6.6,9.6,54.8,0.0,56,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:38:19.454365
2008-06-07,06:30,51.0,,50.1,96.6,0.07,SW@5.6,9.2,54.8,0.0,50,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:38:19.454365
2008-06-07,06:45,51.0,,49.9,96.1,0.01,SW@6.5,9.6,54.8,0.0,74,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:38:19.454365
2008-06-07,07:00,51.2,,50.2,96.3,0.01,SW@7.1,9.9,54.8,0.0,120,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:38:19.454365
2008-06-07,07:15,51.4,,50.4,96.1,0.0,S@7.2,11.0,54.8,0.0,121,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:38:19.454365
2008-06-07,07:30,51.2,,50.2,96.3,0.01,S@7.4,11.0,54.8,0.0,111,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:38:19.454365
2008-06-07,07:45,51.1,,50.2,96.6,0.01,S@6.8,11.0,54.8,0.0,87,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:38:19.454365
2008-06-07,08:00,51.4,,50.3,96.0,0.01,S@6.6,9.9,54.7,0.0,97,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:38:19.454365
2008-06-07,08:15,51.7,,50.6,95.9,0.01,S@7.1,11.4,54.7,0.0,157,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:38:19.454365
2008-06-07,08:30,51.4,,50.7,97.4,0.02,S@7.2,11.0,54.7,0.0,174,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:38:19.454365
2008-06-07,08:45,51.7,,51.0,97.5,0.06,S@7.2,11.7,54.7,0.0,142,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:38:19.454365
2008-06-07,09:00,51.6,,50.9,97.2,0.03,S@7.9,11.4,54.7,0.0,238,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:38:19.454365
2008-06-07,09:15,52.0,,51.1,96.6,0.0,S@6.5,9.6,54.7,0.0,205,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:38:19.454365
