Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,01:30,32.7,32.7,99.7,0.0,NE@3.2,4.6,0.03,0,42.1,32.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,01:45,33.4,33.3,99.7,0.0,NE@3.8,5.3,0.03,0,42.0,33.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,02:00,33.9,33.8,99.7,0.0,NE@4.0,5.7,0.02,0,42.0,33.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,02:15,34.1,34.0,99.7,0.0,NE@5.4,7.4,0.01,0,41.9,33.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,02:30,34.1,34.1,99.7,0.0,NE@6.1,8.5,0.01,0,41.9,34.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,02:45,33.8,33.8,99.7,0.0,NE@6.1,8.5,0.01,0,41.8,33.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,03:00,33.9,33.8,99.7,0.0,NE@6.8,8.5,0.01,0,41.8,33.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,03:15,34.3,34.3,99.7,0.0,NE@6.5,8.5,0.01,0,41.8,34.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,03:30,34.4,34.3,99.7,0.0,NE@7.3,10.7,0.01,0,41.7,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,03:45,33.8,33.7,99.7,0.0,NE@6.0,8.2,0.01,0,41.7,33.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,04:00,33.6,33.5,99.7,0.0,NE@5.6,8.2,0.01,0,41.6,33.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,04:15,34.0,33.9,99.7,0.0,NE@5.9,7.8,0.01,0,41.6,33.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,04:30,33.9,33.8,99.7,0.0,NE@5.8,8.5,0.01,0,41.5,33.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,04:45,33.9,33.9,99.7,0.0,NE@4.6,7.8,0.01,0,41.5,33.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,05:00,34.1,34.1,99.7,0.0,NE@3.9,5.3,0.01,0,41.4,34.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,05:15,33.8,33.7,99.7,0.0,NE@5.6,7.8,0.01,0,41.4,33.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,05:30,34.0,33.9,99.7,0.0,NE@5.6,7.8,0.01,0,41.3,33.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,05:45,33.5,33.5,99.7,0.0,NE@4.1,6.0,0.02,0,41.3,33.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,06:00,33.1,33.0,99.7,0.0,NE@2.7,5.7,0.03,0,41.3,32.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,06:15,32.9,32.8,99.7,0.0,NE@4.5,6.0,0.04,0,41.2,32.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,06:30,32.7,32.7,99.7,0.0,NE@5.1,7.4,0.03,0,41.2,32.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,06:45,33.1,33.0,99.7,0.0,NE@4.7,7.4,0.02,0,41.1,32.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,07:00,33.3,33.3,99.7,0.0,NE@5.1,7.8,0.02,0,41.1,33.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,07:15,33.2,33.1,99.7,0.0,NE@6.0,7.8,0.02,0,41.0,33.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,07:30,33.7,33.6,99.7,0.0,NE@7.0,9.6,0.01,0,41.0,33.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,07:45,34.7,34.7,99.7,0.0,NE@8.3,10.7,0.01,2,40.9,34.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,08:00,34.5,34.4,99.7,0.0,NE@7.2,11.4,0.01,7,40.9,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,08:15,34.1,34.0,99.7,0.0,NE@6.0,7.8,0.01,12,40.9,33.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,08:30,34.6,34.5,99.7,0.0,NE@7.4,10.7,0.01,18,40.8,34.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,08:45,34.7,34.6,99.7,0.0,NE@6.4,9.9,0.0,21,40.8,34.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,09:00,35.1,35.0,99.7,0.0,NE@7.5,10.3,0.0,82,40.7,34.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,09:15,35.7,35.6,99.7,0.0,NE@7.4,10.3,0.0,122,40.7,35.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,09:30,36.4,36.3,99.7,0.0,NE@8.1,11.4,0.0,153,40.6,36.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,09:45,37.0,36.9,99.6,0.0,NE@8.3,11.4,0.0,176,40.6,36.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,10:00,38.0,37.9,99.6,0.0,NE@8.4,11.7,0.0,198,40.6,37.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,10:15,38.6,38.5,99.6,0.0,E@9.3,11.7,0.0,218,40.5,38.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,10:30,39.1,39.0,99.6,0.0,NE@8.2,11.0,0.0,239,40.5,38.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,10:45,39.8,39.7,99.6,0.0,E@7.8,10.7,0.0,258,40.4,39.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,11:00,40.3,40.2,99.6,0.0,E@7.9,10.3,0.0,274,40.4,40.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,11:15,40.9,40.8,99.6,0.0,E@7.4,10.3,0.0,288,40.4,40.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,11:30,41.3,41.1,99.5,0.0,NE@7.4,9.6,0.0,294,40.3,40.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,11:45,41.6,41.5,99.5,0.0,NE@7.2,9.2,0.0,292,40.3,41.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,12:00,42.1,41.9,99.5,0.0,NE@6.5,8.9,0.0,299,40.3,41.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,12:15,42.2,42.1,99.5,0.0,NE@6.6,8.5,0.0,292,40.3,41.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,12:30,42.6,42.5,99.5,0.0,NE@6.4,8.5,0.0,284,40.3,42.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,12:45,43.2,43.0,99.5,0.0,NE@6.6,10.3,0.0,292,40.2,42.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,13:00,43.7,43.6,99.4,0.0,NE@6.6,8.9,0.0,275,40.2,43.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,13:15,43.8,43.6,99.4,0.0,NE@6.4,8.9,0.0,270,40.2,43.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,13:30,43.9,43.8,99.4,0.0,NE@6.0,7.8,0.0,253,40.2,43.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
2019-12-09,13:45,44.0,43.9,99.4,0.0,NE@6.3,9.6,0.0,240,40.2,43.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:20.633916
