Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,00:15,39.5,39.4,99.8,0.0,N @0.0,0.0,0.57,0,43.0,39.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,00:30,39.1,39.1,99.8,0.0,N @0.0,0.0,0.54,0,43.0,38.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,00:45,39.1,39.1,99.8,0.0,N @0.0,0.0,0.52,0,43.0,38.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,01:00,39.4,39.4,99.8,0.0,N @0.0,0.0,0.49,0,43.0,39.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,01:15,39.7,39.6,99.8,0.0,N @0.0,0.0,0.43,0,43.0,39.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,01:30,39.9,39.8,99.8,0.0,N @0.0,0.0,0.38,0,43.0,39.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,01:45,39.9,39.8,99.8,0.0,N @0.2,2.8,0.28,0,42.9,39.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,02:00,39.8,39.7,99.8,0.0,NE@0.3,3.1,0.15,0,42.9,39.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,02:15,39.8,39.7,99.8,0.01,NE@0.2,3.1,0.28,0,42.9,39.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,02:30,39.7,39.6,99.8,0.0,N @0.0,0.0,0.35,0,42.9,39.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,02:45,39.7,39.6,99.8,0.0,N @0.0,0.0,0.63,0,42.9,39.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,03:00,39.8,39.7,99.8,0.01,E@1.1,3.5,0.81,0,42.9,39.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,03:15,39.8,39.8,99.8,0.01,NE@2.2,6.0,0.84,0,42.9,39.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,03:30,39.9,39.8,99.8,0.01,NE@4.7,6.7,0.81,0,42.9,39.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,03:45,39.9,39.8,99.8,0.0,NE@4.8,6.4,0.78,0,42.8,39.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,04:00,39.9,39.9,99.8,0.0,NE@4.4,6.7,0.77,0,42.8,39.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,04:15,39.9,39.8,99.7,0.0,NE@4.5,6.4,0.78,0,42.8,39.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,04:30,39.9,39.8,99.8,0.0,NE@4.8,6.7,0.77,0,42.8,39.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,04:45,39.9,39.8,99.8,0.0,NE@0.9,4.2,0.77,0,42.8,39.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,05:00,40.0,39.9,99.8,0.01,NE@4.3,7.1,0.82,0,42.8,39.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,05:15,40.0,40.0,99.8,0.0,NE@6.6,8.9,0.81,0,42.8,39.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,05:30,40.1,40.1,99.8,0.0,NE@3.7,6.4,0.81,0,42.8,40.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,05:45,40.1,40.1,99.8,0.0,NE@0.5,2.8,0.77,0,42.7,40.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,06:00,40.1,40.1,99.8,0.0,NE@0.7,3.5,0.77,0,42.7,39.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,06:15,40.1,40.1,99.8,0.0,NE@0.3,2.4,0.75,0,42.7,39.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,06:30,40.2,40.1,99.8,0.03,E@0.6,5.3,0.77,0,42.7,40.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,06:45,40.2,40.1,99.8,0.01,E@5.3,7.4,0.79,0,42.7,40.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,07:00,40.2,40.1,99.8,0.0,NE@2.9,5.3,0.75,0,42.7,40.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,07:15,40.2,40.1,99.8,0.0,NE@0.8,4.6,0.71,0,42.7,40.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,07:30,39.9,39.9,99.8,0.0,NE@3.3,6.0,0.69,0,42.7,39.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,07:45,39.8,39.7,99.8,0.0,NE@5.1,7.1,0.75,0,42.7,39.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,08:00,39.6,39.6,99.8,0.0,E@5.3,7.1,0.73,2,42.6,39.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,08:15,39.5,39.5,99.8,0.0,NE@4.4,6.0,0.73,5,42.6,39.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,08:30,39.5,39.5,99.8,0.0,NE@4.3,5.7,0.74,8,42.6,39.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,08:45,39.5,39.5,99.8,0.0,NE@4.3,6.4,0.79,14,42.6,39.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,09:00,39.5,39.5,99.8,0.0,NE@2.4,6.4,0.78,23,42.6,39.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,09:15,39.6,39.5,99.8,0.0,NE@4.1,5.7,0.77,16,42.6,39.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,09:30,39.6,39.6,99.8,0.0,E@3.1,5.3,0.78,15,42.6,39.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,09:45,39.8,39.7,99.8,0.0,NE@4.9,6.4,0.77,56,42.6,39.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,10:00,40.1,40.1,99.8,0.0,NE@3.5,5.3,0.76,56,42.6,40.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,10:15,40.1,40.1,99.8,0.0,NE@3.1,3.9,0.76,51,42.6,40.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,10:30,40.4,40.3,99.8,0.0,NE@1.7,3.9,0.76,63,42.5,40.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,10:45,40.7,40.6,99.8,0.0,NE@3.4,6.4,0.76,94,42.5,40.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,11:00,40.8,40.7,99.8,0.0,NE@3.8,4.9,0.78,90,42.5,40.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,11:15,40.9,40.9,99.8,0.0,NE@4.2,5.7,0.76,112,42.5,40.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,11:30,41.4,41.3,99.8,0.0,E@4.5,6.0,0.65,151,42.5,41.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,11:45,41.5,41.5,99.8,0.0,E@4.0,5.3,0.45,126,42.5,41.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,12:00,41.6,41.6,99.8,0.0,NE@4.6,6.7,0.15,121,42.5,41.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,12:15,41.9,41.8,99.8,0.0,NE@4.1,6.0,0.01,114,42.5,41.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,12:30,42.1,42.0,99.8,0.0,NE@3.6,5.3,0.0,162,42.5,41.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,12:45,42.3,42.3,99.8,0.0,NE@3.1,4.9,0.0,160,42.5,42.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,13:00,42.4,42.4,99.8,0.0,E@2.1,4.6,0.0,105,42.5,42.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,13:15,42.4,42.3,99.8,0.0,NE@1.2,3.1,0.0,53,42.5,42.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,13:30,42.4,42.4,99.8,0.0,E@1.6,4.2,0.0,56,42.6,42.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,13:45,42.6,42.5,99.7,0.0,E@1.0,4.2,0.0,56,42.6,42.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,14:00,42.6,42.6,99.7,0.0,S@0.9,3.5,0.0,63,42.6,42.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,14:15,42.6,42.5,99.6,0.0,S@2.3,4.2,0.0,80,42.6,42.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,14:30,42.1,42.1,99.7,0.0,S@1.4,4.2,0.0,63,42.7,42.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,14:45,42.1,42.0,99.7,0.0,N @0.0,0.0,0.0,67,42.7,41.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,15:00,42.1,42.0,99.6,0.0,E@0.0,1.7,0.0,44,42.7,41.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,15:15,42.2,42.2,99.7,0.0,E@4.0,6.0,0.0,61,42.7,41.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,15:30,42.0,41.9,99.7,0.0,E@3.6,4.9,0.0,42,42.8,41.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,15:45,41.8,41.8,99.7,0.0,E@2.9,4.2,0.0,19,42.8,41.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,16:00,41.7,41.7,99.8,0.0,NE@2.5,3.5,0.0,7,42.8,41.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
2019-12-14,16:15,41.5,41.4,99.8,0.0,NE@2.3,3.5,0.01,3,42.8,41.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:27.897132
