Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-22,00:15,55.7,55.4,55.6,99.5,0.02,N@0.0,0.0,61.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:38.509911
2019-05-22,00:30,55.7,55.4,55.6,99.5,0.04,N@0.0,0.0,61.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:38.509911
2019-05-22,00:45,55.1,54.7,55.0,99.5,0.13,N@0.0,0.0,61.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:38.509911
2019-05-22,01:00,54.9,54.5,54.8,99.5,0.31,SW@0.6,3.1,61.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:38.509911
2019-05-22,01:15,54.2,53.8,54.1,99.5,0.44,SW@0.3,3.1,61.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:38.509911
2019-05-22,01:30,53.7,53.3,53.6,99.5,0.57,N@0.0,0.0,61.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:38.509911
2019-05-22,01:45,53.1,52.7,53.0,99.5,0.7,N@0.0,0.0,61.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:38.509911
2019-05-22,02:00,52.9,52.6,52.8,99.5,0.78,N@0.0,0.0,61.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:38.509911
2019-05-22,02:15,52.9,52.6,52.8,99.5,0.84,N@0.0,0.0,61.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:38.509911
2019-05-22,02:30,52.3,51.9,52.2,99.5,0.86,N@0.0,0.0,61.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:38.509911
2019-05-22,02:45,50.5,50.1,50.4,99.5,0.88,N@0.0,0.0,61.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:38.509911
2019-05-22,03:00,50.2,49.9,50.1,99.5,0.88,N@0.0,0.0,61.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:38.509911
2019-05-22,03:15,50.9,50.6,50.8,99.6,0.88,N@0.0,0.0,61.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:38.509911
2019-05-22,03:30,50.3,50.0,50.2,99.6,0.89,N@0.0,0.0,61.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:38.509911
2019-05-22,03:45,48.5,48.2,48.4,99.6,0.89,N@0.0,0.0,61.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:38.509911
2019-05-22,04:00,48.9,48.5,48.8,99.6,0.89,N@0.0,0.0,61.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:38.509911
2019-05-22,04:15,48.3,47.9,48.2,99.6,0.9,N@0.0,0.0,61.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:38.509911
