Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-25,00:15,52.4,52.2,52.3,99.7,0.03,NW@0.2,1.7,53.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:00:33.874233
2018-10-25,00:30,52.7,52.5,52.6,99.6,0.14,N@2.2,5.3,53.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:00:33.874233
2018-10-25,00:45,52.4,52.2,52.3,99.6,0.03,NE@4.2,7.8,53.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:00:33.874233
2018-10-25,01:00,52.6,52.5,52.5,99.6,0.02,E@6.1,9.2,53.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:00:33.874233
2018-10-25,01:15,52.2,52.1,52.1,99.7,0.38,E@3.0,6.0,53.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:00:33.874233
2018-10-25,01:30,52.4,52.3,52.3,99.6,0.07,NE@3.2,9.9,53.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:00:33.874233
2018-10-25,01:45,52.6,52.5,52.5,99.6,0.25,E@4.1,8.9,53.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:00:33.874233
2018-10-25,02:00,52.7,52.6,52.6,99.6,0.92,E@5.8,12.1,53.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:00:33.874233
2018-10-25,02:15,52.4,52.2,52.3,99.7,0.92,E@7.1,12.4,53.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:00:33.874233
2018-10-25,02:30,52.3,52.2,52.2,99.7,0.92,NE@6.6,12.4,52.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:00:33.874233
2018-10-25,02:45,52.5,52.3,52.4,99.7,0.87,E@5.0,10.3,52.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:00:33.874233
2018-10-25,03:00,52.0,51.9,52.0,99.7,0.85,E@5.0,11.7,52.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:00:33.874233
2018-10-25,03:15,51.8,51.7,51.7,99.7,0.87,NE@3.9,7.1,52.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:00:33.874233
2018-10-25,03:30,51.6,51.5,51.5,99.7,0.9,SE@2.3,4.9,52.9,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:00:33.874233
2018-10-25,03:45,51.6,51.5,51.5,99.7,0.86,NE@4.0,8.2,52.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:00:33.874233
2018-10-25,04:00,51.4,51.3,51.3,99.7,0.87,NE@4.5,9.2,52.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:00:33.874233
2018-10-25,04:15,51.3,51.2,51.2,99.7,0.86,NE@5.6,8.5,52.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:00:33.874233
