Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-04,00:15,50.6,50.4,50.5,99.4,0.0,SW@5.6,9.9,50.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,00:30,50.5,50.3,50.3,99.4,0.0,SW@5.6,9.6,50.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,00:45,50.2,50.0,50.1,99.4,0.0,SW@5.4,8.2,50.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,01:00,50.4,50.2,50.2,99.4,0.0,S@5.5,9.6,50.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,01:15,50.3,50.1,50.1,99.4,0.0,SW@5.3,7.8,50.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,01:30,50.2,50.0,50.0,99.4,0.0,SW@5.4,9.2,50.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,01:45,49.6,49.4,49.5,99.4,0.0,SW@5.4,8.9,50.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,02:00,49.7,49.6,49.6,99.4,0.0,SW@5.9,8.5,50.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,02:15,49.7,49.5,49.6,99.4,0.0,SW@6.5,9.9,50.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,02:30,49.3,49.2,49.2,99.5,0.0,SW@5.9,10.7,50.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,02:45,49.7,49.5,49.5,99.4,0.0,SW@5.3,8.2,50.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,03:00,49.9,49.7,49.7,99.4,0.0,SW@4.9,8.5,50.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,03:15,49.7,49.5,49.6,99.4,0.0,SW@5.1,7.4,50.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,03:30,49.9,49.7,49.7,99.4,0.0,SW@5.4,8.9,50.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,03:45,49.6,49.4,49.5,99.4,0.0,SW@5.5,8.9,50.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,04:00,49.5,49.4,49.4,99.4,0.0,SW@5.4,7.8,50.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,04:15,49.4,49.2,49.3,99.4,0.12,SW@5.6,8.5,50.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,04:30,49.1,48.9,49.0,99.4,0.23,SW@5.1,8.5,50.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,04:45,48.7,48.4,48.5,99.5,0.03,SW@3.8,6.4,50.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,05:00,48.1,47.8,47.9,99.5,0.0,SW@3.2,4.6,50.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,05:15,47.8,47.5,47.6,99.5,0.0,S@1.8,4.9,50.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,05:30,47.3,47.0,47.2,99.5,0.0,SE@0.4,2.4,50.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,05:45,47.2,46.8,47.1,99.6,0.0,N@0.0,0.0,50.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,06:00,47.0,46.7,46.9,99.6,0.01,N@0.0,0.0,50.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,06:15,47.0,46.6,46.9,99.6,0.04,E@1.4,3.1,50.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,06:30,46.3,46.0,46.2,99.6,0.08,E@2.5,4.2,50.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,06:45,45.8,45.6,45.7,99.6,0.08,NE@1.2,3.5,50.0,0.0,2,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,07:00,45.4,45.1,45.3,99.7,0.09,N@0.0,0.0,50.0,0.0,5,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,07:15,45.0,44.8,44.9,99.7,0.14,N@0.0,0.0,50.0,0.0,12,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,07:30,46.0,45.8,45.9,99.7,0.04,N@0.0,0.0,50.0,0.0,23,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,07:45,46.9,46.8,46.9,99.7,0.01,NE@0.0,1.7,49.9,0.0,33,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,08:00,47.6,47.5,47.6,99.7,0.0,N@0.0,0.0,49.9,0.0,48,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,08:15,48.2,48.0,48.1,99.7,0.0,NE@0.0,2.8,49.9,0.0,87,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,08:30,48.8,48.7,48.7,99.6,0.0,NE@0.2,3.9,49.9,0.0,155,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,08:45,49.8,49.8,49.7,99.6,0.0,NE@3.5,5.7,49.8,0.0,244,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,09:00,51.2,51.2,51.1,99.5,0.0,NE@4.6,7.1,49.8,0.0,367,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,09:15,52.2,52.3,52.0,99.5,0.0,NE@3.8,5.7,49.8,0.0,361,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,09:30,53.2,53.3,53.1,99.4,0.0,NE@4.0,6.4,49.7,0.0,395,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,09:45,53.2,53.2,53.0,99.4,0.0,NE@4.5,7.8,49.7,0.0,453,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
2019-04-04,10:00,53.1,53.0,53.0,99.4,0.0,NE@5.7,8.2,49.7,0.0,511,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:36.852561
