Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-09,00:15,41.5,,41.5,100.0,0.56,SW@1.3,1.7,51.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:14.872663
2009-05-09,00:30,41.0,,41.0,100.0,0.62,SW@0.1,1.4,51.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:14.872663
2009-05-09,00:45,40.6,,40.6,100.0,0.7,SE@0.9,2.4,51.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:14.872663
2009-05-09,01:00,40.9,,40.9,100.0,0.76,W@0.5,2.1,51.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:14.872663
2009-05-09,01:15,39.6,,39.6,100.0,0.81,W@1.0,2.1,51.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:14.872663
2009-05-09,01:30,38.8,,38.8,100.0,0.86,W@1.6,2.4,51.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:14.872663
2009-05-09,01:45,38.9,,38.9,100.0,0.88,SW@1.0,2.1,51.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:14.872663
2009-05-09,02:00,39.0,,39.0,100.0,0.9,SW@1.7,2.4,51.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:14.872663
2009-05-09,02:15,39.4,,39.4,100.0,0.91,SW@1.7,2.8,51.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:14.872663
2009-05-09,02:30,39.4,,39.4,100.0,0.91,SW@0.3,2.1,51.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:14.872663
2009-05-09,02:45,39.4,,39.4,100.0,0.92,SW@0.8,1.7,51.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:14.872663
2009-05-09,03:00,39.3,,39.3,100.0,0.92,SW@0.9,2.4,51.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:14.872663
2009-05-09,03:15,38.3,,38.3,100.0,0.93,W@0.8,2.1,51.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:14.872663
2009-05-09,03:30,37.2,,37.2,100.0,0.93,W@0.4,2.1,51.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:14.872663
2009-05-09,03:45,36.7,,36.7,100.0,0.93,W@1.0,2.1,51.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:14.872663
2009-05-09,04:00,36.7,,36.7,100.0,0.94,N@0.0,0.0,51.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:14.872663
2009-05-09,04:15,37.0,,37.0,100.0,0.94,SW@1.3,2.4,51.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:14.872663
2009-05-09,04:30,37.6,,37.6,100.0,0.94,SW@1.2,2.4,51.0,0.0,1,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:14.872663
2009-05-09,04:45,37.4,,37.4,100.0,0.94,SW@0.3,1.7,51.0,0.0,7,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:14.872663
2009-05-09,05:00,36.3,,36.3,100.0,0.94,SW@1.9,2.4,50.9,0.0,15,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:14.872663
2009-05-09,05:15,36.3,,36.3,100.0,0.95,SW@2.0,3.5,50.9,0.0,36,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:14.872663
2009-05-09,05:30,37.0,,37.0,100.0,0.97,SW@2.1,3.5,50.8,0.0,77,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:14.872663
2009-05-09,05:45,38.0,,38.0,100.0,1.0,SW@2.6,3.9,50.8,0.0,122,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:14.872663
2009-05-09,06:00,39.4,,39.4,100.0,1.0,SW@1.9,2.8,50.8,0.0,158,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:14.872663
2009-05-09,06:15,41.2,,41.2,100.0,1.0,SW@1.9,2.8,50.7,0.0,194,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:14.872663
2009-05-09,06:30,42.1,,42.1,100.0,0.98,SW@2.9,4.2,50.6,0.0,231,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:14.872663
2009-05-09,06:45,43.8,,43.8,100.0,0.92,SW@2.9,4.2,50.6,0.0,266,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:14.872663
2009-05-09,07:00,44.6,,44.6,100.0,0.86,SW@3.5,4.6,50.5,0.0,301,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:14.872663
2009-05-09,07:15,46.1,,46.1,100.0,0.7,SW@2.3,3.5,50.5,0.0,338,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:14.872663
