Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-20,09:45,49.2,40.5,71.9,0.0,53,SW,5.2,7.8,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,10:00,50.1,40.3,68.8,0.0,80,S,9.1,14.2,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,10:15,50.4,40.5,68.7,0.0,91,S,8.8,13.2,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,10:30,50.5,40.7,68.7,0.0,110,S,8.2,12.8,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,10:45,50.6,40.8,69.0,0.0,103,S,7.3,13.2,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,11:00,50.8,40.6,67.9,0.0,92,S,7.2,12.4,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,11:15,50.9,40.8,68.2,0.0,115,SW,6.8,12.8,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,11:30,51.2,40.4,66.3,0.0,108,SW,7.4,11.4,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,11:45,51.1,41.0,68.3,0.0,95,SW,6.8,11.7,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,12:00,51.0,41.0,68.5,0.0,79,SW,7.2,12.4,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,12:15,51.1,41.2,68.6,0.0,110,S,8.3,14.2,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,12:30,50.9,41.8,70.9,0.0,127,SW,8.2,12.4,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,12:45,51.0,41.9,70.7,0.0,148,S,8.9,16.0,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,13:00,51.3,42.0,70.4,0.0,189,SW,8.1,14.2,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,13:15,51.7,42.1,69.7,0.0,181,S,8.1,13.2,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,13:30,51.3,42.1,70.8,0.0,110,S,9.1,15.7,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,13:45,51.1,42.2,71.4,0.0,78,SW,8.0,15.0,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,14:00,50.9,42.3,72.4,0.0,54,S,7.2,11.7,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,14:15,50.8,42.4,72.8,0.0,69,S,6.7,11.7,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,14:30,50.7,42.7,74.0,0.0,67,SW,5.8,10.3,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,14:45,50.6,42.5,73.6,0.0,26,S,6.8,13.2,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,15:00,50.3,42.6,74.6,0.0,26,SW,6.4,10.7,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,15:15,50.2,42.8,75.6,0.0,35,SW,6.8,12.1,0.01,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,15:30,49.6,43.2,78.7,0.01,24,SW,6.8,10.7,0.35,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,15:45,49.5,42.8,77.6,0.0,25,S,6.8,10.7,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,16:00,49.3,42.6,77.5,0.0,15,S,6.7,12.4,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,16:15,48.8,42.8,79.6,0.0,7,S,6.8,11.4,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,16:30,48.4,42.7,80.3,0.0,1,S,6.8,9.9,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,16:45,48.1,42.5,80.8,0.0,0,S,5.1,8.9,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,17:00,47.7,42.1,81.0,0.0,0,SW,4.1,7.4,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,17:15,47.0,41.6,81.5,0.0,0,SW,3.8,6.0,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,17:30,46.0,41.1,82.9,0.0,0,SW,3.1,4.9,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,17:45,45.0,41.1,86.1,0.0,0,SW,3.0,4.9,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,18:00,45.3,40.9,84.2,0.0,0,SW,3.4,5.7,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,18:15,46.0,40.4,80.9,0.0,0,SW,3.5,4.9,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,18:30,44.6,40.1,84.2,0.0,0,SW,2.8,3.5,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,18:45,43.9,40.0,85.8,0.0,0,SW,2.9,3.5,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,19:00,44.3,39.9,84.4,0.0,0,SW,2.6,3.5,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,19:15,44.1,39.8,84.7,0.0,0,SW,2.5,3.9,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,19:30,43.3,39.4,85.9,0.0,0,W,1.5,2.8,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,19:45,41.5,39.4,91.8,0.0,0,W,1.6,2.4,0.01,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,20:00,41.4,39.5,93.1,0.0,0,N ,0.0,0.0,0.02,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,20:15,41.2,39.6,94.2,0.0,0,N ,0.0,0.0,0.04,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,20:30,41.3,39.5,93.2,0.0,0,N ,0.0,0.0,0.07,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,20:45,41.9,39.5,91.3,0.0,0,SE,0.7,3.1,0.07,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,21:00,41.9,38.8,88.4,0.0,0,S,0.5,2.1,0.03,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,21:15,40.5,38.2,91.5,0.0,0,NE,0.7,2.8,0.04,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,21:30,39.7,38.3,94.7,0.0,0,N ,0.0,0.0,0.08,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,21:45,39.8,38.6,95.5,0.0,0,N ,0.0,0.0,0.14,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,22:00,40.1,38.9,95.1,0.0,0,N ,0.0,0.0,0.2,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,22:15,39.6,38.4,95.5,0.0,0,N ,0.0,0.0,0.24,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,22:30,39.0,38.0,96.2,0.0,0,N ,0.4,2.4,0.3,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,22:45,39.0,38.1,96.8,0.0,0,N ,0.0,0.0,0.37,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,23:00,39.1,38.3,96.9,0.0,0,NE,2.3,4.6,0.44,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,23:15,39.3,38.3,96.1,0.0,0,NE,2.6,3.5,0.45,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,23:30,38.9,38.0,96.3,0.0,0,NE,2.2,3.5,0.46,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,23:45,39.0,38.1,96.4,0.0,0,NE,2.6,3.9,0.51,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-20,24:00,39.4,38.5,96.2,0.0,0,NE,3.2,4.2,0.56,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,00:15,40.2,39.3,96.5,0.0,0,NE,3.7,5.3,0.56,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,00:30,40.5,39.4,95.7,0.0,0,NE,2.7,4.9,0.55,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,00:45,40.7,39.6,96.0,0.0,0,NE,3.2,4.9,0.55,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,01:00,40.9,39.5,94.7,0.0,0,NE,2.7,4.2,0.51,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,01:15,40.7,39.4,95.1,0.0,0,E,0.9,2.8,0.5,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,01:30,41.2,39.3,93.2,0.0,0,NE,2.5,4.2,0.47,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,01:45,41.1,39.3,93.2,0.0,0,NE,3.9,6.4,0.35,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,02:00,42.1,39.8,91.6,0.0,0,NE,7.3,10.7,0.06,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,02:15,42.4,39.8,90.6,0.0,0,NE,8.3,11.7,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,02:30,42.1,39.8,91.7,0.0,0,NE,7.4,10.3,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,02:45,42.0,39.8,91.9,0.0,0,NE,8.0,11.4,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,03:00,42.0,39.8,91.6,0.0,0,NE,7.6,11.0,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,03:15,42.1,39.9,91.7,0.0,0,E,7.2,11.0,0.01,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,03:30,42.2,39.9,91.3,0.0,0,E,6.3,10.7,0.73,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,03:45,42.2,39.9,91.4,0.0,0,E,6.6,9.2,0.81,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,04:00,42.1,39.8,91.6,0.0,0,NE,6.3,10.3,0.77,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,04:15,41.8,39.8,92.4,0.0,0,NE,5.2,7.1,0.77,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,04:30,41.8,39.8,92.4,0.0,0,NE,5.5,7.8,0.71,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,04:45,41.7,39.7,92.4,0.0,0,NE,6.2,8.5,0.71,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,05:00,41.6,39.7,93.0,0.0,0,NE,4.7,6.0,0.73,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,05:15,41.3,39.8,94.1,0.0,0,NE,5.4,7.4,0.7,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,05:30,41.4,39.6,93.3,0.01,0,NE,6.5,9.9,0.67,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,05:45,41.5,39.4,92.2,0.0,0,NE,7.9,10.7,0.61,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,06:00,41.4,39.5,92.8,0.01,0,NE,8.1,12.8,0.59,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,06:15,41.5,39.5,92.6,0.01,0,NE,9.7,13.2,0.52,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,06:30,41.3,39.6,93.5,0.01,0,NE,9.9,13.9,0.49,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,06:45,41.2,39.4,93.3,0.01,0,NE,10.3,13.5,0.48,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,07:00,41.0,39.1,92.9,0.03,0,NE,10.4,15.0,0.45,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,07:15,41.1,38.4,90.1,0.03,0,NE,11.5,17.1,0.4,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,07:30,41.3,37.7,87.0,0.02,0,NE,11.9,19.2,0.36,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,07:45,40.9,37.8,88.5,0.03,0,E,8.6,14.6,0.35,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,08:00,40.6,37.7,89.1,0.02,0,E,8.1,12.8,0.35,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,08:15,40.4,37.6,89.7,0.03,0,E,9.5,15.7,0.37,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,08:30,40.1,37.6,90.7,0.03,2,NE,11.1,16.7,0.32,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,08:45,39.7,37.4,91.4,0.03,3,NE,12.0,16.7,0.31,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,09:00,39.2,37.1,92.1,0.03,4,NE,11.2,17.5,0.29,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,09:15,38.7,36.4,91.3,0.02,7,NE,11.9,16.7,0.28,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,09:30,38.2,36.2,92.4,0.02,9,NE,11.8,16.7,0.28,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,09:45,37.7,35.8,92.8,0.03,10,NE,12.7,17.5,0.27,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,10:00,37.6,35.6,92.6,0.02,13,NE,12.6,18.9,0.27,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,10:15,36.8,35.1,93.3,0.03,12,NE,13.0,17.5,0.24,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,10:30,36.5,34.8,93.8,0.04,6,NE,12.0,18.2,0.26,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,10:45,35.6,34.1,94.4,0.03,7,NE,11.5,16.4,0.22,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,11:00,35.2,33.8,94.8,0.06,7,NE,13.2,19.2,0.21,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,11:15,34.7,33.6,95.5,0.06,9,NE,13.1,18.2,0.21,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,11:30,34.4,33.3,95.7,0.05,16,NE,12.5,20.3,0.2,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,11:45,34.2,33.2,96.3,0.04,10,NE,10.9,15.0,0.21,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,12:00,33.9,33.0,96.6,0.05,12,NE,8.6,15.7,0.21,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,12:15,33.8,33.0,97.0,0.02,17,NE,8.8,14.2,0.21,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,12:30,33.9,33.0,96.8,0.02,17,NE,12.6,17.8,0.22,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,12:45,33.6,32.9,97.0,0.03,18,NE,9.1,13.5,0.21,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
