Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,41.0,40.9,99.7,0.0,NE@12.8,19.2,0.0,0,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-20,23:30,41.5,41.5,99.7,0.0,NE@13.7,20.3,0.0,0,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-20,23:45,41.2,41.1,99.7,0.0,NE@13.0,18.2,0.0,0,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-20,24:00,41.2,41.1,99.7,0.0,NE@13.7,19.2,0.0,0,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-21,00:15,41.1,41.1,99.7,0.0,NE@13.1,19.2,0.0,0,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-21,00:30,41.0,40.9,99.7,0.0,NE@12.5,16.7,0.0,0,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-21,00:45,41.1,41.1,99.7,0.0,NE@13.6,19.6,0.0,0,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-21,01:00,41.0,41.0,99.7,0.0,NE@12.8,17.5,0.0,0,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-21,01:15,41.1,41.1,99.7,0.0,NE@12.0,15.7,0.0,0,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-21,01:30,41.6,41.5,99.7,0.0,NE@13.7,20.0,0.0,0,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-21,01:45,41.9,41.8,99.6,0.0,NE@13.3,18.5,0.0,0,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-21,02:00,42.4,42.3,99.6,0.0,NE@13.4,20.0,0.0,0,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-21,02:15,42.4,42.3,99.6,0.0,NE@12.4,17.1,0.0,0,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-21,02:30,42.6,42.5,99.6,0.0,NE@12.2,17.5,0.0,0,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-21,02:45,42.9,42.8,99.6,0.0,NE@13.3,17.8,0.0,0,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-21,03:00,42.9,42.8,99.6,0.0,NE@12.7,19.2,0.0,0,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-21,03:15,43.4,43.3,99.5,0.0,E@10.5,16.7,0.0,0,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-21,03:30,43.4,43.3,99.5,0.0,E@11.7,19.2,0.0,0,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-21,03:45,43.4,43.3,99.5,0.0,NE@12.4,18.2,0.0,0,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-21,04:00,43.7,43.5,99.5,0.0,NE@12.4,18.9,0.02,0,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-21,04:15,43.5,43.4,99.5,0.0,NE@9.8,15.3,0.02,0,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-21,04:30,43.9,43.8,99.5,0.0,NE@10.7,17.1,0.1,0,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-21,04:45,42.5,42.4,99.6,0.0,E@11.2,17.1,0.07,0,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-21,05:00,41.7,41.6,99.6,0.0,NE@11.2,16.0,0.04,0,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-21,05:15,41.7,41.7,99.6,0.0,NE@10.1,15.0,0.0,0,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-21,05:30,41.5,41.4,99.6,0.0,E@6.1,10.3,0.0,0,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-21,05:45,41.2,41.1,99.6,0.0,NE@5.8,8.9,0.23,0,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-21,06:00,41.1,41.0,99.7,0.0,NE@6.1,9.9,0.54,0,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-21,06:15,41.3,41.2,99.7,0.0,E@5.0,10.7,0.56,0,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-21,06:30,41.2,41.1,99.7,0.0,S@2.7,5.7,0.1,0,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-21,06:45,40.5,40.4,99.7,0.0,E@3.3,6.0,0.1,0,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-21,07:00,42.5,42.4,99.7,0.01,SE@7.2,18.2,0.37,0,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-21,07:15,48.0,47.8,99.5,0.0,S@6.3,12.1,0.07,0,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-21,07:30,48.6,48.4,99.4,0.0,S@8.1,14.2,0.0,0,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-21,07:45,48.8,48.0,97.0,0.0,S@10.3,17.5,0.0,0,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-21,08:00,48.7,47.5,95.3,0.0,S@12.9,22.5,0.0,0,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-21,08:15,48.5,47.5,96.1,0.0,S@11.7,18.9,0.0,3,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-21,08:30,48.7,46.7,92.7,0.0,S@12.3,22.5,0.0,8,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-21,08:45,49.0,46.2,90.0,0.0,S@12.4,21.0,0.0,14,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-21,09:00,48.7,46.0,90.2,0.0,S@11.7,22.8,0.0,36,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
2020-01-21,09:15,48.9,45.9,89.3,0.0,S@11.7,20.7,0.0,58,34.2,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:01.024763
