Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-12,00:15,49.9,48.3,94.2,0.0,0,N ,0.0,0.0,1.0,64.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:25.010491
2020-09-12,00:30,49.0,48.1,96.7,0.0,0,SW,1.5,3.5,1.0,64.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:25.010491
2020-09-12,00:45,49.5,48.5,96.0,0.0,0,SW,1.3,3.1,1.0,64.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:25.010491
2020-09-12,01:00,49.3,48.5,96.9,0.0,0,W,0.2,1.7,1.0,64.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:25.010491
2020-09-12,01:15,48.4,47.5,96.7,0.0,0,N ,0.0,0.0,1.0,64.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:25.010491
2020-09-12,01:30,48.6,48.0,97.7,0.0,0,N ,0.0,0.0,1.0,64.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:25.010491
2020-09-12,01:45,48.7,48.0,97.1,0.0,0,SW,0.8,2.8,1.0,64.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:25.010491
2020-09-12,02:00,49.1,47.9,95.8,0.0,0,SW,0.1,2.1,1.0,64.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:25.010491
2020-09-12,02:15,48.6,47.9,97.2,0.0,0,SW,0.4,2.4,1.0,64.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:25.010491
2020-09-12,02:30,48.2,47.7,98.0,0.0,0,SW,0.2,1.7,1.0,64.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:25.010491
