Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-12,00:15,56.1,55.5,41.5,57.8,0.0,S@18.1,33.2,45.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:53:58.620450
2014-12-12,00:30,55.3,54.7,42.0,60.8,0.0,S@15.0,27.1,45.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:53:58.620450
2014-12-12,00:45,55.0,54.4,42.2,62.1,0.0,S@15.1,26.4,45.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:53:58.620450
2014-12-12,01:00,55.0,54.5,42.0,61.5,0.0,S@14.8,24.6,45.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:53:58.620450
2014-12-12,01:15,54.6,54.0,42.2,62.8,0.0,S@16.7,30.0,45.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:53:58.620450
2014-12-12,01:30,53.8,53.2,42.8,66.3,0.0,S@13.4,20.3,45.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:53:58.620450
2014-12-12,01:45,53.9,53.4,42.7,65.6,0.0,S@15.9,32.5,45.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:53:58.620450
2014-12-12,02:00,53.8,53.3,42.8,66.3,0.0,S@15.4,24.3,45.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:53:58.620450
2014-12-12,02:15,53.4,52.9,43.1,67.7,0.0,S@12.7,22.1,45.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:53:58.620450
2014-12-12,02:30,53.1,52.5,43.2,69.0,0.0,S@11.5,17.5,45.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:53:58.620450
2014-12-12,02:45,53.0,52.4,43.1,68.8,0.0,SW@9.6,17.8,45.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:53:58.620450
