Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-18,00:15,47.7,43.7,85.7,0.0,0,SW,4.5,6.7,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,00:30,47.2,43.2,85.7,0.0,0,SW,4.9,7.4,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,00:45,46.9,42.6,84.7,0.0,0,SW,4.3,6.7,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,01:00,46.4,42.1,84.8,0.0,0,SW,4.3,7.1,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,01:15,48.3,41.1,75.8,0.0,0,SW,4.8,11.0,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,01:30,49.3,40.4,71.3,0.0,0,S,7.5,12.1,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,01:45,50.0,39.7,67.7,0.0,0,S,7.8,13.5,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,02:00,49.5,39.7,68.9,0.0,0,S,5.8,10.3,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,02:15,49.1,39.7,69.8,0.0,0,S,5.1,8.9,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,02:30,49.4,39.6,68.8,0.0,0,S,7.2,13.9,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,02:45,49.6,39.5,68.1,0.0,0,S,7.7,11.4,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,03:00,49.9,39.3,66.8,0.0,0,S,7.4,11.0,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,03:15,49.6,39.6,68.2,0.0,0,SW,4.0,9.9,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,03:30,49.3,39.6,69.0,0.0,0,SW,3.2,7.4,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,03:45,47.6,40.7,76.6,0.0,0,SE,2.5,6.0,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,04:00,46.4,41.2,81.8,0.0,0,NE,2.6,8.5,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,04:15,46.1,41.7,84.7,0.01,0,NE,5.2,8.2,0.31,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,04:30,45.5,42.6,89.4,0.0,0,NE,5.2,7.8,0.68,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,04:45,45.1,43.0,92.4,0.01,0,NE,5.0,7.1,0.61,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,05:00,45.0,42.9,92.3,0.0,0,NE,5.6,9.9,0.6,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,05:15,44.8,42.6,92.0,0.0,0,NE,7.9,10.7,0.62,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,05:30,44.4,42.6,93.5,0.02,0,NE,8.5,12.8,0.54,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,05:45,44.7,42.8,92.8,0.02,0,NE,8.2,11.4,0.53,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,06:00,44.6,42.9,93.6,0.02,0,NE,7.5,10.3,0.45,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,06:15,44.3,42.9,94.5,0.03,0,NE,7.2,9.2,0.42,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,06:30,44.2,43.0,95.3,0.02,0,NE,8.1,10.7,0.4,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,06:45,44.3,42.9,95.0,0.02,0,NE,8.3,11.0,0.39,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,07:00,44.0,42.9,95.8,0.03,0,E,8.1,10.7,0.4,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,07:15,43.9,42.7,95.5,0.02,0,E,6.4,9.9,0.41,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,07:30,43.8,42.8,96.3,0.04,0,NE,4.4,6.4,0.4,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,07:45,43.7,42.9,97.1,0.02,3,NE,4.8,7.1,0.36,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,08:00,43.9,43.0,96.9,0.0,11,NE,6.0,7.8,0.38,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,08:15,43.9,42.9,96.0,0.0,11,NE,6.2,10.7,0.42,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,08:30,43.8,42.6,95.4,0.0,10,NE,6.5,8.5,0.48,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,08:45,43.6,42.6,96.0,0.01,13,NE,6.2,8.2,0.46,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,09:00,43.5,42.5,96.3,0.01,18,NE,6.2,8.5,0.42,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,09:15,43.5,42.6,96.7,0.01,19,NE,6.3,8.5,0.43,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,09:30,43.4,42.6,96.9,0.0,19,NE,6.0,8.2,0.44,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,09:45,43.5,42.7,97.0,0.0,22,NE,5.0,8.5,0.45,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,10:00,43.6,42.8,96.9,0.01,27,NE,2.6,4.6,0.44,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,10:15,43.8,43.0,96.9,0.0,23,NE,1.5,3.1,0.44,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,10:30,43.8,42.9,96.5,0.01,24,NE,2.0,4.2,0.44,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,10:45,44.0,43.0,96.1,0.02,24,SW,1.7,5.7,0.41,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,11:00,44.6,42.6,92.7,0.02,27,NE,6.6,12.1,0.42,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,11:15,44.8,42.6,91.9,0.0,27,NE,3.8,9.6,0.36,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,11:30,45.1,42.2,89.5,0.0,35,E,3.1,6.7,0.37,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,11:45,44.9,42.7,92.0,0.01,31,E,3.3,5.7,0.42,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
2020-11-18,12:00,44.9,42.7,92.0,0.0,41,E,4.1,7.4,0.46,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:45.590845
