Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-01,00:15,49.1,48.9,49.0,99.5,0.04,N@0.7,2.4,54.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:38.320923
2018-05-01,00:30,48.6,48.3,48.5,99.5,0.07,N@0.5,2.4,54.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:38.320923
2018-05-01,00:45,48.3,47.9,48.2,99.5,0.1,N@0.2,2.1,54.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:38.320923
2018-05-01,01:00,48.6,48.3,48.5,99.5,0.11,NW@0.0,1.4,54.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:38.320923
2018-05-01,01:15,48.9,48.6,48.8,99.6,0.08,E@0.5,2.4,54.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:38.320923
2018-05-01,01:30,49.1,48.9,49.0,99.5,0.04,E@0.1,1.7,54.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:38.320923
2018-05-01,01:45,49.5,49.3,49.4,99.5,0.04,NE@0.1,1.7,54.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:38.320923
2018-05-01,02:00,49.1,48.8,48.9,99.5,0.05,N@0.0,0.0,54.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:38.320923
2018-05-01,02:15,49.0,48.8,48.9,99.6,0.06,N@0.0,0.0,54.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:38.320923
2018-05-01,02:30,48.9,48.7,48.8,99.6,0.05,E@0.1,1.4,54.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:38.320923
2018-05-01,02:45,49.3,49.1,49.2,99.6,0.03,SE@0.4,1.7,53.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:38.320923
