Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-24,00:15,40.9,40.4,98.0,0.0,0,N ,0.0,0.0,0.68,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:53.559651
2020-11-24,00:30,41.0,40.5,97.9,0.0,0,SE,0.5,3.1,0.68,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:53.559651
2020-11-24,00:45,41.0,40.4,97.6,0.0,0,E,0.2,2.8,0.69,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:53.559651
2020-11-24,01:00,41.2,40.5,97.4,0.0,0,N ,0.0,0.0,0.69,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:53.559651
2020-11-24,01:15,40.9,40.2,97.3,0.0,0,N ,0.0,0.0,0.69,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:53.559651
2020-11-24,01:30,40.7,40.0,97.5,0.0,0,N ,0.0,0.0,0.71,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:53.559651
2020-11-24,01:45,40.7,40.1,97.8,0.0,0,N,0.0,1.7,0.71,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:53.559651
2020-11-24,02:00,41.0,40.4,97.6,0.0,0,SE,0.4,3.1,0.71,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:53.559651
2020-11-24,02:15,40.9,40.2,97.2,0.0,0,N ,0.0,0.0,0.71,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:53.559651
2020-11-24,02:30,41.1,40.3,97.3,0.0,0,SE,0.3,3.1,0.71,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:53.559651
