Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,44.3,44.2,99.6,0.0,S@11.0,17.1,0.01,0,39.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-07,23:30,44.1,44.0,99.6,0.01,S@11.3,18.9,0.01,0,39.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-07,23:45,45.1,45.0,99.6,0.0,S@11.2,22.5,0.01,0,39.4,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-07,24:00,45.3,45.2,99.5,0.0,S@10.0,17.1,0.0,0,39.4,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,00:15,44.2,44.1,99.6,0.0,SW@6.1,12.4,0.0,0,39.4,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,00:30,44.2,44.1,99.7,0.01,SW@7.2,12.1,0.0,0,39.4,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,00:45,43.9,43.8,99.7,0.0,S@7.2,13.9,0.01,0,39.4,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,01:00,43.9,43.9,99.7,0.03,S@8.3,14.6,0.01,0,39.4,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,01:15,43.7,43.6,99.7,0.03,S@6.9,12.4,0.01,0,39.4,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,01:30,43.7,43.6,99.7,0.01,S@8.9,16.0,0.01,0,39.4,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,01:45,43.4,43.3,99.7,0.0,S@7.7,13.9,0.01,0,39.4,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,02:00,43.0,43.0,99.7,0.0,S@6.7,11.7,0.01,0,39.4,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,02:15,42.8,42.7,99.8,0.0,S@5.9,9.2,0.02,0,39.4,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,02:30,42.7,42.6,99.8,0.0,S@4.5,9.2,0.02,0,39.4,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,02:45,42.8,42.8,99.7,0.0,S@2.6,8.9,0.02,0,39.4,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,03:00,42.4,42.3,99.8,0.0,S@0.3,2.4,0.1,0,39.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,03:15,41.8,41.7,99.8,0.0,N @0.0,0.0,0.6,0,39.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,03:30,41.0,40.9,99.9,0.0,NE@2.9,13.2,0.71,0,39.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,03:45,40.6,40.6,99.9,0.0,NE@6.7,8.5,0.82,0,39.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,04:00,40.3,40.3,100.0,0.0,NE@6.3,8.2,0.85,0,39.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,04:15,40.3,40.3,100.0,0.0,NE@6.5,10.3,0.82,0,39.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,04:30,40.2,40.2,100.0,0.0,NE@5.9,9.2,0.79,0,39.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,04:45,40.1,40.1,100.0,0.0,NE@6.0,8.5,0.75,0,39.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,05:00,40.1,40.1,100.0,0.0,NE@5.3,7.4,0.74,0,39.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,05:15,40.0,40.0,100.0,0.01,NE@4.6,7.1,0.82,0,39.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,05:30,39.8,39.8,100.0,0.0,NE@2.5,4.9,0.75,0,39.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,05:45,39.8,39.8,100.0,0.0,N @0.0,0.0,0.69,0,39.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,06:00,39.9,39.9,100.0,0.0,N @0.0,0.0,0.67,0,39.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,06:15,40.0,40.0,100.0,0.0,NE@1.4,4.6,0.63,0,39.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,06:30,40.1,40.1,100.0,0.0,N @0.0,0.0,0.6,0,39.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,06:45,40.0,40.0,100.0,0.0,S@1.5,3.5,0.59,0,39.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,07:00,40.1,40.1,100.0,0.0,N @0.0,0.0,0.59,0,39.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,07:15,40.3,40.3,100.0,0.0,N @0.0,0.0,0.6,0,39.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,07:30,40.6,40.6,100.0,0.0,N @0.0,0.0,0.6,0,39.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,07:45,40.9,40.9,100.0,0.0,S@0.3,4.9,0.58,3,39.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,08:00,41.2,41.2,100.0,0.0,S@3.9,5.7,0.58,5,39.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,08:15,41.5,41.5,100.0,0.0,S@2.3,5.3,0.59,9,39.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,08:30,41.6,41.6,99.9,0.0,N @0.0,0.0,0.59,11,39.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,08:45,41.2,41.2,99.9,0.0,N @0.0,0.0,0.58,24,39.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,09:00,40.7,40.7,100.0,0.0,E@2.3,6.4,0.58,29,39.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,09:15,40.6,40.6,100.0,0.0,E@4.2,6.0,0.55,50,39.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,09:30,41.0,41.0,100.0,0.0,NE@1.9,3.9,0.49,52,39.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,09:45,41.6,41.6,100.0,0.0,E@2.8,4.9,0.36,74,39.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,10:00,42.5,42.5,100.0,0.0,S@0.4,4.2,0.1,88,39.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,10:15,42.3,42.3,99.9,0.0,E@2.0,7.1,0.01,66,39.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
2020-02-08,10:30,41.5,41.5,99.9,0.0,NE@6.9,8.9,0.0,101,39.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:26.449814
