Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,00:15,35.8,35.7,99.7,0.0,NE@3.4,6.0,0.19,0,43.8,35.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:05.941957
2019-11-26,00:30,35.4,35.3,99.7,0.0,NE@2.3,3.5,0.41,0,43.8,35.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:05.941957
2019-11-26,00:45,35.5,35.5,99.7,0.0,E@0.4,2.4,0.59,0,43.8,35.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:05.941957
2019-11-26,01:00,35.3,35.2,99.7,0.0,NE@1.2,4.2,0.68,0,43.8,35.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:05.941957
2019-11-26,01:15,34.7,34.7,99.7,0.0,E@1.1,2.8,0.73,0,43.7,34.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:05.941957
2019-11-26,01:30,35.0,34.9,99.7,0.0,E@2.3,3.5,0.78,0,43.7,34.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:05.941957
2019-11-26,01:45,34.8,34.7,99.7,0.0,E@0.6,2.1,0.79,0,43.7,34.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:05.941957
2019-11-26,02:00,34.8,34.7,99.7,0.0,N @0.0,0.0,0.79,0,43.7,34.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:05.941957
2019-11-26,02:15,35.3,35.2,99.7,0.0,S@1.0,4.2,0.8,0,43.7,34.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:05.941957
2019-11-26,02:30,36.1,36.0,99.7,0.0,S@0.9,3.5,0.85,0,43.6,35.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:05.941957
2019-11-26,02:45,35.7,35.6,99.7,0.0,N @0.0,0.0,0.9,0,43.6,35.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:05.941957
2019-11-26,03:00,35.1,35.1,99.7,0.0,NE@1.2,2.8,0.9,0,43.6,34.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:05.941957
2019-11-26,03:15,34.3,34.2,99.7,0.0,N@0.1,2.1,0.9,0,43.5,33.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:05.941957
2019-11-26,03:30,34.8,34.7,99.7,0.0,N @0.2,2.1,0.91,0,43.5,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:05.941957
2019-11-26,03:45,35.4,35.3,99.7,0.0,N @1.0,3.5,0.91,0,43.5,35.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:05.941957
2019-11-26,04:00,35.8,35.7,99.7,0.0,NE@3.4,6.0,0.91,0,43.4,35.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:05.941957
2019-11-26,04:15,36.1,36.0,99.7,0.0,NE@4.6,6.4,0.9,0,43.4,36.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:05.941957
2019-11-26,04:30,36.1,36.0,99.7,0.0,NE@5.3,6.7,0.89,0,43.4,36.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:05.941957
