Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-14,12:45,45.6,33.2,61.6,0.0,235,NE,13.6,18.5,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,13:00,45.8,33.4,61.7,0.0,242,NE,13.7,18.2,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,13:15,45.5,33.1,61.8,0.0,154,NE,14.1,18.9,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,13:30,45.6,33.3,61.8,0.0,238,NE,14.2,19.6,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,13:45,46.6,33.7,60.7,0.0,272,NE,12.5,18.5,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,14:00,46.3,34.0,61.9,0.0,206,NE,11.1,16.0,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,14:15,46.7,33.6,60.0,0.0,202,NE,11.8,16.0,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,14:30,46.2,33.4,60.7,0.0,183,NE,11.7,16.4,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,14:45,46.7,33.8,60.6,0.0,186,NE,11.7,16.7,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,15:00,45.9,33.4,61.3,0.0,79,NE,11.0,14.6,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,15:15,45.6,33.4,62.1,0.0,63,NE,11.2,15.0,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,15:30,45.1,33.1,62.7,0.0,35,NE,11.3,15.3,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,15:45,44.5,33.8,65.7,0.0,36,NE,10.4,13.2,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,16:00,44.7,33.4,64.3,0.0,50,NE,12.0,16.4,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,16:15,44.4,33.5,65.4,0.0,30,NE,10.6,16.4,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,16:30,44.0,33.5,66.5,0.0,9,NE,9.8,14.2,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,16:45,43.6,32.8,65.6,0.0,4,NE,10.1,14.6,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,17:00,43.3,32.5,65.5,0.0,2,NE,11.2,13.9,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,17:15,42.9,32.4,66.1,0.0,0,NE,10.8,15.3,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,17:30,42.2,32.7,68.7,0.0,0,NE,10.2,13.2,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,17:45,41.7,32.7,69.9,0.0,0,NE,9.2,13.5,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,18:00,42.3,32.0,66.6,0.0,0,NE,10.2,13.5,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,18:15,41.9,32.1,67.9,0.0,0,NE,9.1,12.4,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,18:30,41.5,32.1,69.2,0.0,0,E,9.1,15.3,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,18:45,41.7,31.9,68.0,0.0,0,NE,9.3,13.5,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,19:00,41.2,32.2,70.1,0.0,0,E,9.5,13.5,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,19:15,41.1,32.2,70.2,0.0,0,E,8.4,13.2,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,19:30,40.9,32.4,71.4,0.0,0,NE,10.1,15.0,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,19:45,41.6,32.0,68.6,0.0,0,NE,12.1,17.5,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,20:00,41.6,32.0,68.6,0.0,0,NE,12.7,18.2,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,20:15,41.0,32.1,70.2,0.0,0,NE,13.0,18.5,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,20:30,41.8,32.4,69.1,0.0,0,NE,12.4,19.6,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,20:45,42.6,32.6,67.7,0.0,0,NE,12.4,16.4,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,21:00,42.6,32.9,68.4,0.0,0,NE,11.1,19.6,0.04,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,21:15,42.5,33.3,69.7,0.0,0,NE,11.1,15.3,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,21:30,42.4,33.4,70.2,0.0,0,NE,11.6,16.7,0.01,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,21:45,42.0,33.6,71.7,0.0,0,NE,11.3,15.7,0.2,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,22:00,41.6,34.1,74.5,0.0,0,NE,9.3,12.4,0.31,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,22:15,41.8,34.2,74.3,0.0,0,NE,4.8,10.7,0.01,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,22:30,42.1,34.5,74.2,0.0,0,NE,4.5,10.7,0.44,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,22:45,42.1,35.1,76.0,0.0,0,NE,7.2,11.4,0.77,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,23:00,41.7,35.4,78.0,0.0,0,NE,6.0,10.3,0.77,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,23:15,41.6,35.8,79.6,0.0,0,NE,3.1,8.2,0.87,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,23:30,41.8,35.4,78.1,0.0,0,E,4.0,7.1,0.85,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,23:45,42.1,35.2,76.3,0.0,0,NE,8.9,15.7,0.8,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-14,24:00,42.0,35.5,77.5,0.0,0,NE,6.3,10.7,0.56,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,00:15,41.7,36.0,80.1,0.0,0,N ,3.3,8.5,0.38,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,00:30,41.8,36.3,80.6,0.0,0,E,2.7,4.6,0.91,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,00:45,41.1,36.9,84.9,0.0,0,NE,6.1,9.6,0.88,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,01:00,40.7,37.1,86.8,0.0,0,NE,6.9,9.9,0.85,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,01:15,40.4,37.3,88.7,0.01,0,NE,7.0,9.6,0.72,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,01:30,39.7,37.9,93.4,0.01,0,NE,6.8,9.2,0.61,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,01:45,39.3,38.1,95.4,0.03,0,NE,8.1,10.7,0.45,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,02:00,39.2,38.3,96.4,0.02,0,NE,7.0,9.9,0.4,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,02:15,39.2,38.4,97.0,0.02,0,NE,4.6,7.4,0.36,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,02:30,39.2,38.5,97.4,0.0,0,NE,5.4,8.2,0.38,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,02:45,39.3,38.7,97.6,0.01,0,NE,4.7,7.4,0.42,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,03:00,39.4,38.7,97.6,0.02,0,E,5.1,8.9,0.42,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,03:15,39.4,38.8,97.7,0.0,0,NE,5.2,7.4,0.51,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,03:30,39.4,38.9,97.9,0.0,0,NE,5.0,7.1,0.52,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,03:45,39.5,39.0,97.8,0.0,0,NE,4.5,7.1,0.49,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,04:00,39.5,39.0,97.7,0.0,0,E,4.5,6.4,0.48,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,04:15,39.3,38.7,97.9,0.0,0,NE,3.9,6.0,0.51,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,04:30,39.4,38.9,98.1,0.0,0,NE,4.3,6.7,0.53,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,04:45,39.6,39.1,97.7,0.0,0,NE,5.7,7.1,0.53,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,05:00,39.8,39.2,97.6,0.0,0,NE,4.9,7.1,0.56,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,05:15,39.8,39.2,97.7,0.0,0,NE,4.1,6.0,0.59,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,05:30,39.8,39.2,97.5,0.0,0,NE,4.5,6.0,0.6,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,05:45,39.8,39.0,97.0,0.0,0,NE,4.4,6.4,0.61,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,06:00,39.9,39.0,96.7,0.0,0,NE,4.8,6.7,0.62,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,06:15,39.9,38.9,96.1,0.0,0,NE,4.6,6.7,0.63,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,06:30,39.9,39.0,96.3,0.0,0,NE,3.3,4.6,0.64,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,06:45,39.9,39.1,96.6,0.0,0,NE,2.5,3.9,0.66,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,07:00,40.0,39.1,96.5,0.0,0,NE,2.2,3.1,0.67,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,07:15,40.1,39.2,96.5,0.0,0,NE,1.5,3.1,0.67,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,07:30,40.1,39.2,96.5,0.0,0,NE,0.4,2.1,0.68,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,07:45,39.6,38.5,96.1,0.0,0,W,0.3,2.8,0.69,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,08:00,38.9,38.1,96.7,0.0,2,SW,1.8,3.9,0.71,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,08:15,37.7,36.9,96.8,0.0,7,SW,0.1,1.4,0.72,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,08:30,37.9,37.2,97.5,0.0,19,S,0.0,1.4,0.74,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,08:45,38.2,37.6,98.0,0.0,42,N ,0.0,0.0,0.76,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,09:00,38.4,37.9,97.8,0.0,58,SE,0.0,1.4,0.78,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,09:15,37.0,36.4,97.7,0.0,51,NE,1.4,3.5,0.79,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,09:30,37.6,37.2,98.5,0.0,55,NE,1.2,2.8,0.82,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,09:45,37.9,37.5,98.4,0.0,88,E,0.3,2.4,0.84,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,10:00,38.8,38.4,98.3,0.0,141,E,0.9,3.1,0.85,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,10:15,39.4,39.0,98.2,0.0,158,E,2.1,3.9,0.87,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,10:30,40.4,40.0,98.3,0.0,183,SE,0.2,1.7,0.89,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,10:45,42.0,41.5,98.0,0.0,257,N ,0.0,0.0,0.89,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,11:00,,,94.9,0.0,288,N ,0.0,0.0,0.88,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,11:15,,,89.5,0.0,300,SE,1.7,3.9,0.83,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,11:30,46.5,43.3,88.5,0.0,311,SE,2.3,3.9,0.77,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,11:45,,,82.7,0.0,323,S,0.0,1.4,0.64,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,12:00,,,81.1,0.0,331,NW,0.1,1.7,0.37,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,12:15,,,78.5,0.0,336,W,0.8,2.8,0.07,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,12:30,,,78.9,0.0,337,SW,1.4,3.5,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,12:45,,,78.1,0.0,335,SW,1.6,3.9,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,13:00,,,75.7,0.0,330,W,1.0,3.1,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,13:15,53.5,44.7,71.9,0.0,323,SW,3.4,5.3,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,13:30,53.6,44.4,70.9,0.0,324,W,3.3,5.7,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,13:45,54.0,45.2,72.0,0.0,309,W,1.6,3.9,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,14:00,54.0,44.5,70.1,0.0,272,SW,3.0,5.7,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,14:15,52.8,44.0,71.7,0.0,207,W,3.0,4.2,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,14:30,52.0,43.6,73.0,0.0,100,SW,2.4,4.2,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,14:45,52.5,43.7,72.0,0.0,226,SW,2.8,4.6,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,15:00,53.2,43.6,69.8,0.0,205,SW,3.2,7.1,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,15:15,52.7,42.9,69.3,0.0,166,SW,3.6,5.3,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,15:30,52.1,41.7,67.4,0.0,138,SW,3.4,6.0,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,15:45,51.5,41.9,69.5,0.0,108,SW,2.6,3.9,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,16:00,50.7,41.9,71.5,0.0,77,SW,2.2,3.1,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,16:15,50.2,41.7,72.5,0.0,37,SW,2.5,3.5,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,16:30,48.6,41.0,74.8,0.0,20,SW,2.5,3.1,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,16:45,46.6,40.8,80.3,0.0,8,SW,1.4,3.1,0.01,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,17:00,46.2,40.5,80.4,0.0,2,S,1.0,2.4,0.01,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,17:15,44.3,40.0,84.8,0.0,0,S,2.1,3.5,0.02,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,17:30,43.3,39.9,87.7,0.0,0,S,2.3,3.5,0.03,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,17:45,41.6,38.9,90.0,0.0,0,S,1.3,3.1,0.11,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,18:00,39.5,37.6,92.9,0.0,0,N ,0.5,3.1,0.37,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,18:15,38.6,37.4,95.5,0.0,0,N ,0.0,0.0,0.59,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,18:30,38.8,37.7,95.9,0.0,0,N ,0.0,0.0,0.71,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,18:45,39.0,38.1,96.5,0.0,0,N ,0.0,0.0,0.77,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,19:00,39.4,38.2,95.5,0.0,0,SW,0.6,3.5,0.8,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,19:15,37.7,36.4,95.0,0.0,0,NE,1.1,3.5,0.81,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,19:30,37.8,37.0,96.9,0.0,0,SW,0.8,4.2,0.83,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,19:45,37.4,36.4,96.1,0.0,0,S,0.4,3.1,0.83,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,20:00,36.7,35.8,96.4,0.0,0,N ,0.0,0.0,0.84,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,20:15,37.4,36.7,97.3,0.0,0,SE,0.4,3.5,0.85,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,20:30,38.0,37.1,96.5,0.0,0,SE,0.5,3.5,0.85,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,20:45,36.9,35.9,96.2,0.0,0,N ,0.0,0.0,0.85,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,21:00,36.7,36.0,97.3,0.0,0,N ,0.0,0.0,0.85,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,21:15,37.0,36.4,97.7,0.0,0,SW,1.9,4.6,0.86,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,21:30,37.3,36.6,97.4,0.0,0,SW,0.5,2.4,0.86,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,21:45,36.7,36.0,97.2,0.0,0,SE,0.6,3.9,0.86,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,22:00,36.2,35.5,97.2,0.0,0,N,0.0,1.4,0.87,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,22:15,35.8,35.2,97.8,0.0,0,W,0.2,2.1,0.88,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,22:30,36.5,36.0,98.2,0.0,0,SE,0.5,1.7,0.88,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,22:45,36.6,36.2,98.2,0.0,0,NE,0.0,1.4,0.89,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,23:00,37.1,36.6,98.1,0.0,0,E,1.6,4.2,0.9,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,23:15,36.0,35.5,98.0,0.0,0,E,3.1,4.2,0.91,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,23:30,35.9,35.3,97.6,0.0,0,NE,0.7,2.8,0.91,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,23:45,36.2,35.7,98.2,0.0,0,N ,2.1,2.8,0.92,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-15,24:00,36.0,35.5,97.7,0.0,0,NE,0.8,2.1,0.92,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,00:15,35.2,34.5,97.5,0.0,0,N,1.2,2.4,0.93,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,00:30,35.2,34.4,96.8,0.0,0,NE,2.3,3.5,0.93,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,00:45,34.3,33.4,96.5,0.0,0,NE,1.4,2.4,0.93,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,01:00,33.9,33.1,96.8,0.0,0,NW,0.3,2.4,0.93,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,01:15,34.1,33.5,97.4,0.0,0,NW,0.2,1.7,0.93,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,01:30,34.3,33.7,97.7,0.0,0,E,0.3,1.7,0.93,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,01:45,34.1,33.6,97.8,0.0,0,N ,0.0,0.0,0.94,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,02:00,33.9,33.4,98.2,0.0,0,NE,0.3,2.4,0.94,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,02:15,33.0,32.6,98.1,0.0,0,NE,2.6,3.5,0.94,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,02:30,33.2,32.7,98.2,0.0,0,NE,1.9,3.9,0.94,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,02:45,33.3,32.4,96.8,0.0,0,NE,1.9,3.9,0.94,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
