Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-03,00:15,62.5,62.3,37.1,38.9,0.0,SW@4.7,6.7,66.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:54.080843
2019-06-03,00:30,61.8,61.6,38.2,41.5,0.0,SW@4.1,6.7,66.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:54.080843
2019-06-03,00:45,61.2,61.0,38.8,43.4,0.0,SW@4.3,6.0,66.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:54.080843
2019-06-03,01:00,61.4,61.2,37.7,41.3,0.0,SW@4.9,7.1,66.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:54.080843
2019-06-03,01:15,61.2,61.0,37.8,41.8,0.0,SW@5.1,7.4,66.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:54.080843
2019-06-03,01:30,60.4,60.2,38.9,44.8,0.0,SW@5.3,7.8,65.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:54.080843
2019-06-03,01:45,60.4,60.2,38.6,44.4,0.0,SW@5.3,8.5,65.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:54.080843
2019-06-03,02:00,60.8,60.7,38.0,42.6,0.0,SW@4.8,9.2,65.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:54.080843
2019-06-03,02:15,61.2,61.0,37.8,41.8,0.0,S@4.8,7.8,65.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:54.080843
2019-06-03,02:30,61.2,61.1,38.0,42.0,0.0,SW@4.9,8.2,65.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:54.080843
2019-06-03,02:45,59.8,59.6,40.7,49.1,0.0,SW@4.9,7.1,65.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:54.080843
