Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-18,00:15,59.8,,59.8,100.0,0.25,S@1.9,3.1,68.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:46:36.289057
2009-07-18,00:30,59.5,,59.5,100.0,0.1,S@1.4,2.8,67.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:46:36.289057
2009-07-18,00:45,59.4,,59.4,100.0,0.08,S@1.2,2.8,67.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:46:36.289057
2009-07-18,01:00,59.3,,59.3,100.0,0.11,W@0.8,2.4,67.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:46:36.289057
2009-07-18,01:15,57.6,,57.6,100.0,0.15,SW@0.8,2.4,67.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:46:36.289057
2009-07-18,01:30,56.3,,56.3,100.0,0.32,W@0.2,1.7,67.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:46:36.289057
2009-07-18,01:45,55.9,,55.9,100.0,0.46,N@0.0,0.0,67.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:46:36.289057
2009-07-18,02:00,55.2,,55.2,100.0,0.56,SW@0.5,2.4,67.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:46:36.289057
2009-07-18,02:15,54.9,,54.9,100.0,0.67,SW@0.3,2.1,67.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:46:36.289057
2009-07-18,02:30,55.4,,55.4,100.0,0.74,SW@0.4,1.7,67.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:46:36.289057
2009-07-18,02:45,54.7,,54.7,100.0,0.8,SW@0.3,2.1,67.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:46:36.289057
2009-07-18,03:00,54.8,,54.8,100.0,0.83,E@0.1,1.4,67.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:46:36.289057
2009-07-18,03:15,54.7,,54.7,100.0,0.85,N@0.0,0.0,67.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:46:36.289057
2009-07-18,03:30,54.3,,54.3,100.0,0.87,NW@0.0,1.4,67.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:46:36.289057
2009-07-18,03:45,52.7,,52.7,100.0,0.89,W@0.6,2.1,67.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:46:36.289057
2009-07-18,04:00,52.5,,52.5,100.0,0.91,NW@0.0,1.4,66.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:46:36.289057
2009-07-18,04:15,53.1,,53.1,100.0,0.92,SE@0.2,1.7,66.8,0.0,1,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:46:36.289057
2009-07-18,04:30,53.7,,53.7,100.0,0.92,N@0.0,0.0,66.8,0.0,4,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:46:36.289057
2009-07-18,04:45,54.2,,54.2,100.0,0.93,S@0.4,1.7,66.7,0.0,10,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:46:36.289057
2009-07-18,05:00,54.7,,54.7,100.0,0.94,W@0.3,1.7,66.6,0.0,23,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:46:36.289057
2009-07-18,05:15,54.2,,54.2,100.0,0.94,W@0.2,1.4,66.5,0.0,49,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:46:36.289057
2009-07-18,05:30,54.4,,54.4,100.0,0.94,N@0.0,0.0,66.4,0.0,58,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:46:36.289057
2009-07-18,05:45,54.8,,54.8,100.0,0.93,W@0.3,1.7,66.4,0.0,68,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:46:36.289057
2009-07-18,06:00,55.2,,55.2,100.0,0.93,SW@1.9,2.8,66.3,0.0,104,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:46:36.289057
