Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-04,00:15,48.1,47.9,48.0,99.6,0.49,W@4.7,7.4,43.3,0.04,0,"Nooksack, Whatcom County",330061,Nooksack,2018-02-14 18:45:18.877849
2018-02-04,00:30,48.0,47.8,47.9,99.6,0.48,W@4.6,7.1,43.3,0.02,0,"Nooksack, Whatcom County",330061,Nooksack,2018-02-14 18:45:18.877849
2018-02-04,00:45,47.9,47.7,47.8,99.6,0.47,W@4.3,6.4,43.3,0.03,0,"Nooksack, Whatcom County",330061,Nooksack,2018-02-14 18:45:18.877849
2018-02-04,01:00,47.8,47.7,47.8,99.6,0.48,W@4.5,6.4,43.4,0.03,0,"Nooksack, Whatcom County",330061,Nooksack,2018-02-14 18:45:18.877849
2018-02-04,01:15,47.8,47.6,47.7,99.6,0.43,SW@4.0,6.0,43.4,0.02,0,"Nooksack, Whatcom County",330061,Nooksack,2018-02-14 18:45:18.877849
2018-02-04,01:30,47.7,47.5,47.6,99.6,0.41,SW@4.1,6.4,43.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-02-14 18:45:18.877849
2018-02-04,01:45,47.6,47.4,47.5,99.6,0.46,SW@4.1,5.7,43.4,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2018-02-14 18:45:18.877849
2018-02-04,02:00,47.7,47.6,47.6,99.6,0.5,SW@5.4,7.4,43.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-02-14 18:45:18.877849
2018-02-04,02:15,48.0,47.8,47.9,99.6,0.43,SW@4.4,6.7,43.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-02-14 18:45:18.877849
2018-02-04,02:30,48.2,48.0,48.1,99.6,0.44,SW@4.4,8.2,43.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-02-14 18:45:18.877849
2018-02-04,02:45,48.2,47.9,48.1,99.6,0.44,SW@2.9,5.7,43.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-02-14 18:45:18.877849
2018-02-04,03:00,48.3,48.0,48.2,99.6,0.47,SW@1.9,4.2,43.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-02-14 18:45:18.877849
2018-02-04,03:15,48.2,47.8,48.1,99.6,0.54,SE@0.4,2.1,43.5,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2018-02-14 18:45:18.877849
2018-02-04,03:30,47.6,47.3,47.5,99.6,0.61,E@2.7,4.6,43.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-02-14 18:45:18.877849
2018-02-04,03:45,47.4,47.2,47.3,99.6,0.63,E@2.7,4.6,43.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-02-14 18:45:18.877849
2018-02-04,04:00,47.2,47.0,47.1,99.6,0.63,E@3.6,5.7,43.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-02-14 18:45:18.877849
2018-02-04,04:15,47.1,47.0,47.0,99.6,0.56,E@3.5,4.9,43.5,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2018-02-14 18:45:18.877849
2018-02-04,04:30,47.1,47.0,47.0,99.6,0.52,E@3.9,5.7,43.5,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2018-02-14 18:45:18.877849
2018-02-04,04:45,47.1,47.0,47.0,99.6,0.49,NE@2.5,4.9,43.6,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2018-02-14 18:45:18.877849
2018-02-04,05:00,46.7,46.5,46.6,99.6,0.48,E@3.3,7.1,43.6,0.02,0,"Nooksack, Whatcom County",330061,Nooksack,2018-02-14 18:45:18.877849
2018-02-04,05:15,45.0,44.8,44.9,99.6,0.44,NE@6.5,8.9,43.6,0.02,0,"Nooksack, Whatcom County",330061,Nooksack,2018-02-14 18:45:18.877849
2018-02-04,05:30,44.1,44.0,44.0,99.6,0.41,E@4.5,8.2,43.6,0.04,0,"Nooksack, Whatcom County",330061,Nooksack,2018-02-14 18:45:18.877849
2018-02-04,05:45,43.6,43.4,43.5,99.6,0.39,E@6.1,8.9,43.6,0.03,0,"Nooksack, Whatcom County",330061,Nooksack,2018-02-14 18:45:18.877849
2018-02-04,06:00,43.3,43.2,43.2,99.6,0.4,E@3.6,6.0,43.6,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2018-02-14 18:45:18.877849
2018-02-04,06:15,43.0,42.8,42.9,99.6,0.41,NE@3.9,6.4,43.6,0.02,0,"Nooksack, Whatcom County",330061,Nooksack,2018-02-14 18:45:18.877849
2018-02-04,06:30,42.9,42.8,42.8,99.6,0.35,NE@4.3,6.0,43.6,0.02,0,"Nooksack, Whatcom County",330061,Nooksack,2018-02-14 18:45:18.877849
2018-02-04,06:45,42.9,42.7,42.8,99.6,0.37,NE@3.9,5.3,43.7,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2018-02-14 18:45:18.877849
