Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-15,00:15,32.7,32.6,27.1,79.7,0.0,SW@3.4,4.6,35.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,00:30,32.5,32.3,26.8,79.4,0.0,S@3.1,4.2,35.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,00:45,32.5,32.4,26.3,77.6,0.0,S@3.5,4.9,35.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,01:00,32.5,32.4,25.8,76.1,0.0,S@3.5,5.7,35.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,01:15,32.3,32.2,25.8,76.7,0.0,S@4.4,6.4,35.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,01:30,32.1,32.0,25.7,77.0,0.0,S@3.9,5.3,35.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,01:45,31.9,31.8,25.6,77.4,0.0,S@3.9,6.0,35.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,02:00,31.9,31.8,25.7,78.1,0.0,S@4.3,6.4,35.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,02:15,31.7,31.6,25.7,78.5,0.0,SW@3.3,5.7,35.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,02:30,30.2,29.9,24.9,81.6,0.0,SW@2.6,3.5,35.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,02:45,30.3,30.4,25.7,84.1,0.0,SW@3.3,5.3,35.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,03:00,31.8,31.8,26.8,81.8,0.0,SW@4.4,6.7,35.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,03:15,31.5,31.4,26.4,82.0,0.0,SW@4.3,6.7,35.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,03:30,32.5,32.6,26.9,79.4,0.0,S@5.2,7.4,35.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,03:45,33.2,33.2,26.3,75.4,0.0,S@4.9,7.8,35.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,04:00,33.6,33.5,25.6,72.2,0.0,S@4.4,7.4,35.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,04:15,33.4,33.4,25.3,71.8,0.0,S@4.7,7.8,35.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,04:30,32.4,32.0,25.4,75.0,0.0,SW@2.6,4.9,35.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,04:45,30.7,30.5,25.8,82.9,0.0,W@3.0,4.6,35.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,05:00,31.0,30.9,25.8,81.6,0.0,SW@3.5,4.6,35.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,05:15,30.8,30.7,25.3,81.0,0.0,SW@3.0,4.2,35.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,05:30,30.3,30.2,24.9,81.3,0.0,SW@3.5,5.3,35.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,05:45,29.5,29.4,24.3,82.1,0.0,SW@3.0,3.9,35.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,06:00,29.2,29.1,24.4,83.6,0.0,SW@2.7,3.5,35.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,06:15,28.6,28.3,23.6,83.4,0.0,S@2.8,3.9,35.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,06:30,27.2,27.1,22.6,85.4,0.0,SE@2.2,3.5,35.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,06:45,26.9,26.6,22.5,86.0,0.0,N@0.8,2.1,35.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,07:00,27.7,27.4,23.7,87.3,0.0,N@0.2,1.4,35.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,07:15,27.9,27.5,24.0,87.7,0.0,W@0.6,1.7,35.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,07:30,28.4,28.1,24.9,88.5,0.0,W@0.7,2.1,35.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,07:45,28.4,28.0,24.8,88.7,0.01,S@0.6,2.1,35.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,08:00,27.2,26.7,23.3,87.9,0.0,NE@1.7,3.9,35.2,0.0,3,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,08:15,25.6,25.5,21.7,88.6,0.0,SE@2.2,3.9,35.2,0.0,9,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,08:30,26.7,26.5,23.2,89.6,0.0,SW@1.2,2.4,35.2,0.0,24,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,08:45,26.4,26.1,22.9,89.5,0.0,NW@0.4,1.7,35.1,0.0,50,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,09:00,27.5,27.5,24.2,90.2,0.0,W@1.4,2.8,35.1,0.0,101,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,09:15,30.3,31.0,27.6,90.6,0.03,W@0.8,2.4,35.1,0.0,216,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,09:30,33.4,34.2,30.4,88.6,0.03,W@0.1,1.4,35.1,0.0,192,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,09:45,34.2,34.3,29.1,81.3,0.0,NE@1.9,4.2,35.1,0.0,238,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,10:00,34.9,35.1,28.0,75.7,0.0,E@1.4,3.1,35.1,0.0,256,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,10:15,34.0,33.8,27.4,76.7,0.0,NE@3.0,4.9,35.1,0.0,230,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,10:30,33.8,33.9,28.1,79.4,0.0,NE@3.4,4.9,35.1,0.0,254,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,10:45,34.3,34.3,28.5,79.1,0.0,NE@3.1,4.2,35.1,0.0,251,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,11:00,34.0,33.9,28.3,79.6,0.0,NE@3.8,5.3,35.1,0.0,207,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,11:15,33.7,33.8,28.2,80.0,0.0,NE@3.8,5.3,35.1,0.0,162,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,11:30,34.3,34.5,28.3,78.3,0.0,NE@3.2,4.9,35.1,0.0,246,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,11:45,36.2,36.5,28.1,72.3,0.0,N@2.9,4.9,35.1,0.0,358,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,12:00,36.1,36.2,27.9,71.7,0.0,N@1.5,3.9,35.1,0.0,216,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,12:15,36.9,37.2,28.5,71.1,0.0,NE@2.6,4.9,35.1,0.0,349,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,12:30,35.6,35.5,26.9,70.3,0.0,NE@3.9,5.7,35.1,0.0,192,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,12:45,34.5,34.3,26.7,73.1,0.0,NE@3.5,5.3,35.1,0.0,117,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,13:00,34.8,34.8,28.0,76.2,0.0,E@3.1,4.9,35.1,0.0,277,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,13:15,36.0,36.1,27.8,71.6,0.0,E@4.0,5.7,35.1,0.0,378,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,13:30,36.7,36.8,27.4,68.8,0.0,NE@3.2,5.3,35.1,0.0,333,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,13:45,36.9,36.9,27.3,67.8,0.0,NE@2.0,3.9,35.1,0.0,179,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,14:00,36.6,36.6,27.3,68.8,0.0,NE@2.4,5.7,35.1,0.0,249,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,14:15,35.9,35.8,27.6,71.6,0.0,NE@4.6,5.7,35.1,0.0,266,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,14:30,36.1,36.0,27.1,69.3,0.0,NE@4.0,5.7,35.1,0.0,279,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,14:45,35.9,35.7,26.7,69.0,0.0,NE@3.7,5.3,35.1,0.0,200,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,15:00,35.8,35.7,27.0,70.2,0.0,E@3.6,4.9,35.1,0.0,232,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,15:15,36.4,36.4,26.8,67.7,0.0,E@2.8,3.9,35.1,0.0,208,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,15:30,35.9,35.7,26.9,69.4,0.0,NE@3.2,4.9,35.1,0.0,149,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,15:45,35.8,35.6,27.0,70.2,0.0,NE@2.8,3.5,35.1,0.0,114,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,16:00,34.8,34.5,27.0,73.1,0.0,NE@2.1,3.1,35.1,0.0,67,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,16:15,34.2,33.7,26.7,73.6,0.0,N@1.6,3.1,35.1,0.0,42,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,16:30,34.1,33.8,26.2,72.7,0.0,NE@0.9,2.4,35.1,0.0,29,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,16:45,32.6,32.2,26.2,76.9,0.0,NE@0.5,2.1,35.1,0.0,8,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,17:00,31.8,31.4,25.7,78.4,0.0,N@0.0,0.0,35.1,0.0,1,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,17:15,31.9,31.6,25.9,78.4,0.0,NE@0.9,2.1,35.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,17:30,31.1,30.7,25.1,79.0,0.0,E@1.6,2.8,35.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,17:45,30.2,29.9,25.0,82.0,0.0,SE@0.7,2.4,35.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,18:00,29.4,28.8,24.2,82.4,0.0,SE@1.1,2.1,35.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,18:15,27.6,27.0,22.5,83.3,0.0,N@0.7,2.1,35.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,18:30,27.1,26.7,22.6,85.8,0.0,N@1.5,2.4,35.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,18:45,27.8,27.5,24.0,87.6,0.0,NE@0.4,3.9,35.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,19:00,27.8,27.6,24.0,87.9,0.0,SE@1.4,3.9,35.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,19:15,28.2,28.1,24.6,88.4,0.0,SW@1.9,2.8,35.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,19:30,28.4,28.1,24.7,88.4,0.0,SW@0.3,1.7,35.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,19:45,28.0,27.7,24.3,88.2,0.0,N@0.0,0.0,35.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,20:00,28.1,27.7,24.5,88.6,0.0,N@0.0,0.0,35.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,20:15,27.6,27.2,24.0,88.8,0.0,E@1.2,2.1,35.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,20:30,27.2,27.0,23.7,89.4,0.0,N@0.2,1.7,35.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,20:45,27.5,27.3,24.3,90.1,0.0,NE@0.9,2.4,35.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,21:00,27.9,27.7,24.7,90.5,0.0,E@1.2,3.5,35.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,21:15,28.3,28.2,25.3,90.8,0.0,NE@2.3,2.8,35.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,21:30,28.6,28.5,25.7,91.0,0.0,E@2.2,3.1,35.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,21:45,28.9,28.9,25.9,90.6,0.0,E@2.0,2.8,35.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
2012-01-15,22:00,29.1,29.1,25.5,88.2,0.0,E@3.9,6.0,35.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:09.904863
