Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-04-19,00:15,34.7,,33.8,96.4,1.0,NE@8.2,11.4,47.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,00:30,34.7,,33.7,96.2,1.0,E@7.8,12.4,47.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,00:45,34.7,,33.5,95.4,1.0,E@8.8,12.4,47.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,01:00,34.7,,33.0,93.5,1.0,NE@9.6,13.2,47.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,01:15,35.0,,32.8,91.7,1.0,NE@9.5,14.2,47.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,01:30,34.7,,32.8,92.5,0.99,NE@6.9,11.7,47.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,01:45,34.7,,33.0,93.5,0.94,NE@5.9,8.2,47.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,02:00,34.7,,33.2,94.0,0.94,NE@4.8,6.4,47.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,02:15,34.7,,32.9,92.9,0.93,NE@4.6,6.0,47.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,02:30,34.4,,32.6,93.2,0.92,NE@4.1,6.0,47.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,02:45,33.7,,32.1,94.0,0.92,NE@4.2,6.7,47.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,03:00,33.2,,31.7,94.2,0.93,NE@3.9,6.7,47.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,03:15,33.1,,31.5,93.8,0.93,NE@4.2,5.7,47.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,03:30,32.2,,30.8,94.5,0.93,NE@1.9,4.2,47.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,03:45,32.1,,30.8,95.0,0.93,N@0.0,0.0,47.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,04:00,33.0,,30.7,91.2,0.93,NE@1.9,6.4,47.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,04:15,33.8,,28.5,80.6,0.81,NE@6.8,12.1,47.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,04:30,34.7,,26.5,71.6,0.05,NE@9.0,13.2,47.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,04:45,34.8,,25.2,67.4,0.0,NE@11.5,15.7,47.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,05:00,34.8,,24.7,66.2,0.0,E@12.0,17.5,47.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,05:15,35.0,,23.7,63.2,0.0,NE@12.5,17.8,47.2,0.0,1,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,05:30,34.8,,23.1,61.9,0.0,NE@12.5,19.6,47.1,0.0,5,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,05:45,34.5,,23.5,63.7,0.0,E@11.6,17.5,47.1,0.0,13,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,06:00,34.7,,22.7,61.2,0.0,E@12.5,17.5,47.1,0.0,25,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,06:15,34.7,,21.8,59.0,0.0,NE@12.7,18.9,47.1,0.0,33,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,06:30,34.7,,21.8,58.8,0.0,E@13.0,17.8,47.1,0.0,47,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,06:45,34.7,,21.7,58.5,0.0,NE@14.2,19.2,47.0,0.0,72,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,07:00,34.7,,21.9,59.1,0.0,NE@13.2,21.0,47.0,0.0,97,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,07:15,34.9,,21.9,58.8,0.0,NE@14.6,21.0,47.0,0.0,125,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,07:30,35.2,,22.3,58.9,0.0,NE@14.1,19.2,46.9,0.0,162,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,07:45,35.5,,22.4,58.6,0.0,NE@13.5,19.6,46.9,0.0,172,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,08:00,35.9,,22.5,57.9,0.0,NE@13.3,21.0,46.9,0.0,218,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,08:15,36.8,,22.4,55.6,0.0,NE@14.7,22.1,46.9,0.0,354,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,08:30,37.8,,22.3,53.2,0.0,NE@17.9,26.8,46.9,0.0,446,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,08:45,37.9,,21.9,52.3,0.0,NE@17.9,25.3,46.8,0.0,484,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,09:00,38.2,,22.2,52.2,0.0,NE@18.5,25.7,46.8,0.0,584,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,09:15,39.2,,23.1,52.1,0.0,NE@17.9,26.0,46.8,0.0,673,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,09:30,39.6,,23.3,51.7,0.0,NE@17.7,25.0,46.7,0.0,666,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,09:45,39.8,,23.2,51.0,0.0,NE@17.2,25.3,46.7,0.0,591,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,10:00,38.9,,21.6,49.5,0.0,NE@18.8,25.0,46.7,0.0,505,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,10:15,38.8,,22.2,51.0,0.0,NE@17.2,27.1,46.7,0.0,414,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
2008-04-19,10:30,38.9,,21.8,49.8,0.0,NE@17.7,25.3,46.6,0.0,398,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:37:25.365649
