Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-17,00:15,51.8,51.5,50.3,94.5,0.15,NE@0.6,2.1,72.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:58:13.903516
2015-07-17,00:30,51.6,51.3,50.1,94.5,0.2,N@0.1,1.4,72.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:58:13.903516
2015-07-17,00:45,51.7,51.3,49.9,93.4,0.23,W@0.4,1.7,71.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:58:13.903516
2015-07-17,01:00,52.3,51.9,50.1,92.0,0.26,W@0.2,1.7,71.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:58:13.903516
2015-07-17,01:15,51.4,51.0,49.1,91.6,0.26,W@0.2,1.7,71.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:58:13.903516
2015-07-17,01:30,51.7,51.2,49.3,91.7,0.27,W@0.1,1.7,71.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:58:13.903516
2015-07-17,01:45,52.2,51.7,49.0,88.8,0.27,W@0.1,1.4,71.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:58:13.903516
2015-07-17,02:00,50.9,50.6,48.8,92.5,0.31,SE@0.4,2.4,71.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:58:13.903516
2015-07-17,02:15,50.8,50.5,48.8,92.9,0.36,NW@0.1,1.4,71.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:58:13.903516
2015-07-17,02:30,50.1,49.8,48.7,94.6,0.51,NW@0.1,1.4,70.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:58:13.903516
2015-07-17,02:45,50.0,49.6,48.6,94.9,0.67,W@0.5,1.7,70.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:58:13.903516
2015-07-17,03:00,49.9,49.5,48.4,94.8,0.77,W@0.2,1.7,70.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:58:13.903516
2015-07-17,03:15,49.6,49.2,48.2,95.1,0.84,SW@1.1,2.8,70.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:58:13.903516
2015-07-17,03:30,49.8,49.5,48.4,94.8,0.87,SW@0.6,2.4,70.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:58:13.903516
2015-07-17,03:45,50.0,49.7,48.6,94.9,0.89,SW@0.8,2.1,70.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:58:13.903516
2015-07-17,04:00,50.6,50.3,48.7,93.3,0.89,SW@0.3,2.4,70.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:58:13.903516
2015-07-17,04:15,49.6,49.3,47.7,93.3,0.9,N@0.0,1.4,69.9,0.0,1,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:58:13.903516
2015-07-17,04:30,48.2,47.9,46.8,94.8,0.91,NE@0.0,1.7,69.8,0.0,6,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:58:13.903516
2015-07-17,04:45,48.3,48.1,47.3,96.0,0.91,NE@0.2,2.4,69.6,0.0,22,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:58:13.903516
