Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-27,00:15,60.0,59.9,99.4,0.0,0,SW,2.9,4.6,0.02,66.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
2020-06-27,00:30,60.1,60.0,99.4,0.0,0,SW,3.1,6.0,0.02,66.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
2020-06-27,00:45,60.1,60.0,99.4,0.0,0,SW,2.7,3.9,0.02,66.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
2020-06-27,01:00,60.2,60.1,99.4,0.0,0,SW,3.1,4.6,0.02,66.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
2020-06-27,01:15,60.4,60.2,99.4,0.0,0,SW,2.5,4.9,0.02,66.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
2020-06-27,01:30,60.4,60.3,99.4,0.0,0,SW,2.9,4.9,0.02,66.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
2020-06-27,01:45,60.4,60.2,99.4,0.0,0,SW,3.6,5.7,0.02,66.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
2020-06-27,02:00,60.4,60.2,99.4,0.0,0,SW,3.7,7.4,0.01,66.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
2020-06-27,02:15,60.2,60.1,99.4,0.0,0,SW,3.7,5.7,0.01,66.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
2020-06-27,02:30,59.8,59.7,99.4,0.0,0,SW,4.3,7.8,0.02,66.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
2020-06-27,02:45,59.3,59.2,99.4,0.0,0,SW,4.2,6.4,0.04,66.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
2020-06-27,03:00,59.0,58.8,99.4,0.0,0,SW,3.8,6.0,0.04,66.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
2020-06-27,03:15,58.9,58.8,99.4,0.0,0,SW,4.0,6.0,0.03,66.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
2020-06-27,03:30,58.8,58.7,99.4,0.0,0,SW,4.1,6.4,0.02,65.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
2020-06-27,03:45,58.7,58.5,99.4,0.0,0,SW,3.8,6.4,0.02,65.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
2020-06-27,04:00,58.3,58.2,99.4,0.0,0,SW,4.6,7.8,0.02,65.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
2020-06-27,04:15,57.7,57.6,99.4,0.0,2,SW,5.0,7.4,0.06,65.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
2020-06-27,04:30,57.5,57.3,99.5,0.0,4,SW,4.7,7.8,0.09,65.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
2020-06-27,04:45,57.3,57.2,99.5,0.0,8,SW,5.2,7.4,0.09,65.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
2020-06-27,05:00,57.2,57.1,99.5,0.0,16,SW,5.1,7.8,0.08,65.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
2020-06-27,05:15,57.3,57.2,99.5,0.0,35,SW,5.2,7.8,0.05,65.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
2020-06-27,05:30,57.1,57.0,99.5,0.0,29,SW,6.0,11.0,0.03,65.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
2020-06-27,05:45,56.8,56.7,99.5,0.0,36,SW,6.1,9.2,0.02,65.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
2020-06-27,06:00,56.8,56.7,99.4,0.0,44,SW,6.1,9.6,0.02,65.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
2020-06-27,06:15,56.5,56.4,99.5,0.03,37,SW,4.6,8.2,0.07,65.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
2020-06-27,06:30,56.0,55.9,99.5,0.01,26,SW,4.8,7.1,0.16,65.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
2020-06-27,06:45,56.4,56.3,99.5,0.01,23,SW,4.3,7.8,0.22,65.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
2020-06-27,07:00,56.5,56.3,99.5,0.0,47,S,5.2,8.5,0.24,65.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
2020-06-27,07:15,56.5,56.4,99.4,0.0,39,S,4.6,10.3,0.23,65.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
2020-06-27,07:30,56.7,56.6,99.4,0.0,59,SW,4.1,7.8,0.2,65.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
2020-06-27,07:45,57.2,57.1,99.4,0.0,61,SW,3.7,6.0,0.13,65.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
2020-06-27,08:00,57.2,57.1,99.4,0.0,58,SW,4.2,6.7,0.06,65.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
2020-06-27,08:15,57.5,57.3,99.4,0.0,120,SW,4.8,7.4,0.03,65.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
2020-06-27,08:30,58.2,58.0,99.4,0.0,174,SW,4.4,6.7,0.01,65.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
2020-06-27,08:45,58.9,58.7,99.4,0.0,211,SW,4.7,7.4,0.01,65.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
2020-06-27,09:00,59.1,58.9,99.4,0.0,227,SW,5.3,9.2,0.01,65.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
2020-06-27,09:15,59.2,59.0,99.3,0.0,262,SW,5.5,9.6,0.01,65.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
2020-06-27,09:30,58.8,58.7,99.3,0.0,170,S,6.0,10.3,0.01,65.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
2020-06-27,09:45,58.0,57.9,99.3,0.0,145,S,7.6,11.7,0.01,65.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:56.963094
