Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-29,00:15,44.0,43.7,43.9,99.6,0.12,W@0.4,3.1,49.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:28.960357
2019-03-29,00:30,43.5,43.2,43.5,99.6,0.14,W@0.5,2.4,49.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:28.960357
2019-03-29,00:45,43.9,43.6,43.8,99.6,0.22,N@0.0,0.0,49.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:28.960357
2019-03-29,01:00,43.1,42.8,43.0,99.6,0.41,N@0.0,0.0,49.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:28.960357
2019-03-29,01:15,41.8,41.4,41.7,99.6,0.67,N@0.0,0.0,49.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:28.960357
2019-03-29,01:30,41.9,41.5,41.8,99.6,0.83,N@0.0,0.0,49.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:28.960357
2019-03-29,01:45,41.6,41.1,41.5,99.6,0.9,SW@0.6,3.1,49.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:28.960357
2019-03-29,02:00,40.3,39.8,40.2,99.6,0.92,N@0.0,0.0,49.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:28.960357
2019-03-29,02:15,39.8,39.4,39.7,99.6,0.93,N@0.0,0.0,49.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:28.960357
2019-03-29,02:30,40.5,39.9,40.4,99.7,0.94,N@0.0,0.0,49.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:28.960357
2019-03-29,02:45,40.3,39.9,40.3,99.7,0.94,N@0.0,0.0,49.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:28.960357
2019-03-29,03:00,41.0,40.5,41.0,99.7,0.94,N@0.0,0.0,49.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:28.960357
2019-03-29,03:15,39.8,39.3,39.7,99.7,0.94,N@0.0,0.0,49.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:28.960357
2019-03-29,03:30,39.4,38.8,39.3,99.7,0.95,N@0.0,0.0,49.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:28.960357
2019-03-29,03:45,40.5,40.2,40.4,99.7,0.95,N@0.0,0.0,49.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:28.960357
2019-03-29,04:00,41.2,40.8,41.1,99.7,0.95,N@0.0,0.0,49.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:28.960357
2019-03-29,04:15,41.8,41.5,41.7,99.7,0.95,N@0.0,0.0,49.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:28.960357
2019-03-29,04:30,42.2,42.0,42.1,99.7,0.94,SE@0.0,1.4,48.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:28.960357
2019-03-29,04:45,42.9,42.7,42.8,99.6,0.94,N@0.0,0.0,48.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:28.960357
2019-03-29,05:00,43.7,43.5,43.6,99.5,0.91,N@0.0,0.0,48.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:28.960357
2019-03-29,05:15,43.6,43.3,43.5,99.5,0.81,N@0.0,0.0,48.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:28.960357
2019-03-29,05:30,43.5,43.2,43.4,99.5,0.67,N@0.0,0.0,48.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:28.960357
2019-03-29,05:45,42.2,41.9,42.1,99.6,0.45,N@0.0,0.0,48.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:28.960357
2019-03-29,06:00,42.1,41.9,42.1,99.6,0.27,N@0.0,0.0,48.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:28.960357
2019-03-29,06:15,42.5,42.3,42.4,99.6,0.08,S@1.9,4.2,48.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:28.960357
2019-03-29,06:30,42.5,42.2,42.4,99.6,0.05,N@0.0,0.0,48.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:28.960357
2019-03-29,06:45,41.7,41.4,41.6,99.6,0.07,W@0.3,2.4,48.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:31:28.960357
