Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-06,00:15,55.3,49.6,81.2,0.0,0,SW,3.2,5.3,0.0,61.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,00:30,55.3,49.9,81.8,0.0,0,SW,3.2,6.0,0.0,61.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,00:45,55.7,49.4,79.4,0.0,0,SW,3.3,5.3,0.0,61.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,01:00,56.1,48.8,76.3,0.0,0,S,3.7,8.2,0.0,61.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,01:15,56.6,48.3,73.7,0.0,0,S,3.7,6.7,0.0,61.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,01:30,56.4,47.9,73.1,0.0,0,S,3.5,6.0,0.0,61.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,01:45,56.1,48.2,74.7,0.0,0,SW,3.3,5.3,0.0,61.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,02:00,54.8,49.2,81.3,0.0,0,SW,2.0,3.1,0.0,61.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,02:15,53.9,49.9,86.3,0.0,0,SW,1.8,3.5,0.01,61.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,02:30,53.8,50.4,88.2,0.0,0,SW,2.4,4.6,0.01,61.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,02:45,53.9,51.6,91.7,0.0,0,SW,3.7,6.4,0.01,61.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,03:00,54.2,51.6,91.0,0.0,0,SW,3.4,5.3,0.01,61.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,03:15,54.2,51.7,91.1,0.0,0,SW,4.4,6.7,0.01,61.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,03:30,54.3,51.9,91.5,0.0,0,SW,4.1,6.4,0.01,61.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,03:45,53.2,52.8,98.5,0.0,0,SW,4.4,6.7,0.05,61.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,04:00,53.4,51.9,94.5,0.0,0,SW,6.0,11.4,0.03,61.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,04:15,53.3,50.2,89.1,0.0,2,S,7.4,13.9,0.01,61.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,04:30,52.2,50.8,95.1,0.0,5,SW,6.0,10.3,0.01,61.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,04:45,51.3,51.1,99.3,0.0,8,SW,3.7,5.7,0.02,61.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,05:00,51.0,50.8,99.4,0.01,14,SW,3.6,6.4,0.05,61.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,05:15,51.1,51.0,99.4,0.0,20,SW,2.8,5.3,0.08,60.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,05:30,51.4,51.3,99.4,0.0,28,S,1.6,3.5,0.06,60.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,05:45,51.2,51.1,99.4,0.0,41,NE,0.2,2.1,0.11,60.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,06:00,51.3,51.2,99.5,0.0,69,NE,0.7,2.4,0.31,60.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,06:15,51.8,51.7,99.5,0.0,91,N ,0.1,1.4,0.04,60.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,06:30,52.7,52.6,99.4,0.0,124,SW,1.0,4.2,0.02,60.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,06:45,53.0,52.8,99.4,0.0,154,S,3.1,5.3,0.01,60.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,07:00,53.1,53.0,99.3,0.0,150,S,1.3,3.9,0.01,60.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,07:15,53.5,53.3,99.4,0.0,202,SE,1.4,3.5,0.01,60.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,07:30,53.5,53.3,99.4,0.0,182,S,0.5,3.5,0.01,60.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,07:45,54.5,54.4,99.3,0.0,199,E,0.4,2.4,0.0,60.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,08:00,55.0,54.8,99.2,0.0,252,NE,0.2,2.4,0.0,60.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,08:15,56.7,54.8,93.3,0.0,666,NE,0.8,3.9,0.0,60.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,08:30,58.2,54.2,86.3,0.0,470,SW,3.2,8.9,0.0,60.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,08:45,56.1,51.9,85.5,0.0,338,SW,5.5,9.9,0.0,60.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,09:00,56.7,51.4,82.4,0.0,544,S,5.6,9.9,0.0,60.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,09:15,55.7,51.1,84.6,0.0,236,SW,4.8,9.6,0.0,60.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,09:30,54.1,53.4,97.4,0.0,163,SW,3.9,6.0,0.02,60.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,09:45,53.6,53.5,99.4,0.01,186,SW,3.2,4.9,0.05,60.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,10:00,54.3,54.2,99.4,0.0,333,SW,2.7,4.9,0.04,60.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,10:15,56.2,55.8,98.5,0.0,439,SW,2.9,4.9,0.03,60.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,10:30,56.5,55.0,94.6,0.0,399,SW,3.3,6.0,0.01,60.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,10:45,56.6,54.0,90.7,0.0,403,SW,3.1,6.0,0.0,60.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,11:00,57.1,54.4,90.3,0.0,402,S,4.1,6.7,0.0,60.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,11:15,57.9,53.6,85.5,0.0,595,S,5.3,10.3,0.0,60.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,11:30,59.3,53.8,81.9,0.0,917,S,5.9,9.9,0.0,60.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,11:45,60.7,53.2,76.3,0.0,1032,S,6.9,11.4,0.0,60.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,12:00,61.0,52.1,72.2,0.0,980,S,5.7,9.9,0.0,60.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,12:15,61.4,51.3,69.2,0.0,985,S,5.7,10.3,0.0,60.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,12:30,62.6,50.3,64.1,0.0,1000,SW,5.5,9.6,0.0,60.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,12:45,62.7,51.5,66.9,0.0,916,SW,5.4,8.2,0.0,60.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,13:00,62.5,50.9,65.7,0.0,812,SW,4.6,9.2,0.0,60.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,13:15,64.1,51.0,62.3,0.0,1090,SW,4.2,9.9,0.0,60.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,13:30,64.1,51.6,63.7,0.0,821,SW,5.5,9.9,0.0,60.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,13:45,63.6,49.9,60.9,0.0,478,SW,4.5,7.8,0.0,60.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,14:00,64.2,48.4,56.4,0.0,724,SW,4.4,7.8,0.0,60.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,14:15,64.2,48.3,56.2,0.0,493,SW,4.1,7.8,0.0,60.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,14:30,63.2,48.8,59.2,0.0,323,SW,4.0,8.2,0.0,60.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,14:45,64.1,50.2,60.6,0.0,541,SW,4.6,9.6,0.0,60.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,15:00,66.2,48.7,53.1,0.0,1018,SW,5.2,11.0,0.0,61.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,15:15,63.6,50.1,61.5,0.0,395,S,4.2,7.4,0.0,61.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,15:30,61.8,48.2,61.1,0.0,346,S,4.8,8.9,0.0,61.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,15:45,59.8,51.1,72.9,0.0,248,S,5.2,11.4,0.0,61.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,16:00,59.2,53.5,81.2,0.0,296,S,4.5,9.2,0.0,61.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,16:15,59.1,54.3,84.2,0.0,303,S,4.8,7.8,0.0,61.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,16:30,58.2,55.1,89.2,0.0,294,S,5.3,9.2,0.0,61.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,16:45,58.5,53.2,82.6,0.0,256,S,4.4,7.4,0.0,61.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,17:00,58.6,53.3,82.6,0.0,163,S,4.0,8.2,0.0,61.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,17:15,57.8,53.9,86.9,0.01,113,S,6.3,11.4,0.01,61.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,17:30,54.5,53.7,97.1,0.21,61,S,7.4,15.3,0.24,61.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,17:45,53.0,52.8,99.4,0.16,34,S,5.6,11.0,0.72,61.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,18:00,53.0,52.8,99.4,0.02,45,S,6.1,10.7,0.66,62.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,18:15,52.9,52.7,99.4,0.02,57,S,6.7,11.4,0.45,62.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,18:30,53.0,52.8,99.4,0.02,68,S,6.9,10.7,0.35,62.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,18:45,53.0,52.8,99.3,0.01,86,S,8.0,12.1,0.29,62.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,19:00,53.3,53.1,99.4,0.01,130,S,3.8,8.5,0.28,62.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,19:15,53.6,53.4,99.4,0.01,190,S,3.4,6.4,0.24,62.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,19:30,54.1,54.0,99.4,0.0,139,SE,1.8,3.5,0.18,62.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,19:45,54.3,54.1,99.4,0.0,82,SE,1.7,3.1,0.14,62.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,20:00,54.0,53.8,99.4,0.0,34,S,1.2,2.8,0.06,61.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,20:15,53.6,53.4,99.4,0.0,6,SW,2.0,4.2,0.06,61.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,20:30,53.3,53.1,99.4,0.0,1,SW,1.3,3.5,0.08,61.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,20:45,53.2,53.1,99.4,0.0,0,SW,1.0,3.1,0.06,61.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,21:00,53.0,52.9,99.4,0.0,0,S,0.7,2.1,0.07,61.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,21:15,52.5,52.4,99.4,0.0,0,S,0.6,3.1,0.09,61.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,21:30,52.2,52.1,99.4,0.0,0,SW,0.9,3.1,0.11,61.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,21:45,51.4,51.3,99.5,0.0,0,W,0.1,1.7,0.17,61.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,22:00,51.0,50.9,99.5,0.0,0,SW,0.4,2.8,0.23,61.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,22:15,51.2,51.1,99.5,0.0,0,SW,0.7,3.1,0.22,61.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,22:30,50.7,50.5,99.5,0.0,0,S,0.0,1.4,0.25,61.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,22:45,50.3,50.2,99.5,0.0,0,SW,0.0,1.4,0.34,61.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-06,23:00,50.3,50.1,99.5,0.0,0,N ,0.0,0.0,0.44,61.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-07,23:15,49.8,49.7,99.5,0.0,0,N ,0.0,0.0,0.58,61.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-07,23:30,49.0,48.9,99.5,0.0,0,W,0.1,1.4,0.79,61.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-07,23:45,48.8,48.7,99.6,0.0,0,N ,0.0,0.0,0.9,61.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-07,24:00,48.1,48.0,99.6,0.0,0,N ,0.0,0.0,0.92,61.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-07,00:15,49.4,49.3,99.6,0.0,0,N ,0.0,0.0,0.92,61.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-07,00:30,49.8,49.7,99.6,0.0,0,N ,0.0,0.0,0.92,61.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-07,00:45,49.8,49.7,99.6,0.0,0,N ,0.0,0.0,0.92,61.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-07,01:00,49.9,49.8,99.6,0.0,0,N ,0.0,0.0,0.92,61.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-07,01:15,50.1,50.1,99.7,0.0,0,SW,0.0,1.4,0.91,61.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-07,01:30,50.3,50.2,99.7,0.0,0,SW,0.2,2.4,0.89,61.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-07,01:45,50.1,50.0,99.7,0.0,0,W,0.0,1.4,0.89,61.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-07,02:00,49.9,49.8,99.6,0.0,0,N ,0.0,0.0,0.9,60.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-07,02:15,50.2,50.1,99.6,0.0,0,N ,0.0,0.0,0.9,60.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-07,02:30,49.8,49.8,99.6,0.0,0,N ,0.0,0.0,0.9,60.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-07,02:45,49.6,49.6,99.6,0.0,0,N ,0.0,0.0,0.91,60.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-07,03:00,49.7,49.7,99.7,0.0,0,N ,0.0,0.0,0.92,60.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-07,03:15,50.3,50.2,99.7,0.0,0,N ,0.0,0.0,0.92,60.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-07,03:30,50.1,50.0,99.7,0.0,0,N ,0.0,0.0,0.91,60.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-07,03:45,50.0,49.9,99.7,0.0,0,SW,0.1,2.1,0.9,60.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-07,04:00,50.0,49.9,99.6,0.0,0,SW,0.1,1.7,0.84,60.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-07,04:15,50.1,50.0,99.6,0.0,3,N ,0.0,0.0,0.77,60.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-07,04:30,50.2,50.1,99.6,0.0,5,N ,0.0,0.0,0.72,60.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-07,04:45,50.3,50.3,99.6,0.0,6,N ,0.0,0.0,0.58,60.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-07,05:00,50.5,50.5,99.6,0.0,14,S,0.0,1.4,0.39,60.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-07,05:15,50.8,50.7,99.6,0.0,26,SW,0.1,2.1,0.2,60.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-07,05:30,51.3,51.2,99.6,0.0,68,S,3.0,5.7,0.05,60.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-07,05:45,51.9,51.8,99.5,0.0,87,SW,2.9,6.0,0.03,60.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-07,06:00,52.5,52.4,99.5,0.0,64,SW,2.6,6.4,0.02,60.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-07,06:15,52.6,52.5,99.5,0.0,64,SW,2.5,4.2,0.02,60.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-07,06:30,52.8,52.7,99.5,0.0,102,SW,2.8,4.9,0.01,60.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-07,06:45,53.2,53.1,99.5,0.0,102,SW,3.0,6.0,0.01,60.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
2020-06-07,07:00,53.3,53.2,99.4,0.0,106,S,3.8,6.7,0.01,60.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:33.121062
