Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-13,12:45,29.5,20.0,68.9,0.0,161,NE,16.2,22.5,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,13:00,29.7,20.0,68.0,0.0,166,NE,15.3,22.5,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,13:15,30.3,19.7,65.3,0.0,184,NE,14.6,22.8,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,13:30,30.7,19.3,63.0,0.0,210,NE,17.2,23.5,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,13:45,31.1,20.0,63.7,0.0,239,NE,15.9,23.2,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,14:00,31.3,20.1,63.6,0.0,199,NE,15.8,23.5,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,14:15,31.4,19.9,62.4,0.0,152,E,15.2,21.0,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,14:30,31.4,19.6,61.7,0.0,86,E,15.6,20.7,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,14:45,31.6,19.2,60.2,0.0,98,E,15.3,21.4,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,15:00,32.0,19.5,59.6,0.0,134,E,14.7,21.4,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,15:15,32.2,19.6,59.2,0.0,103,E,13.9,18.9,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,15:30,32.3,19.1,57.8,0.0,86,E,13.9,18.5,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,15:45,32.4,19.4,58.4,0.0,78,E,11.8,17.1,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,16:00,32.3,19.7,59.2,0.0,71,E,12.2,19.2,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,16:15,32.2,20.2,60.7,0.0,60,E,10.7,15.0,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,16:30,32.1,20.2,61.1,0.0,56,E,11.1,15.3,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,16:45,31.9,20.3,62.0,0.0,47,E,11.7,17.1,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,17:00,31.7,20.6,63.7,0.0,27,E,11.1,16.4,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,17:15,31.4,20.8,65.0,0.0,8,E,10.6,14.6,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,17:30,31.1,21.4,67.4,0.0,3,E,9.1,14.2,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,17:45,30.9,21.5,68.3,0.0,1,E,8.4,11.0,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,18:00,30.6,22.0,70.8,0.0,0,E,6.8,10.7,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,18:15,30.3,22.5,73.6,0.0,0,E,6.4,9.6,0.01,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,18:30,30.1,22.5,74.1,0.0,0,E,5.7,7.8,0.01,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,18:45,30.1,22.4,73.9,0.0,0,NE,3.8,6.7,0.01,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,19:00,29.5,22.4,75.9,0.0,0,E,3.0,3.5,0.01,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,19:15,29.9,22.0,73.4,0.0,0,E,2.4,3.9,0.01,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,19:30,30.6,21.9,70.5,0.0,0,E,5.0,7.4,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,19:45,30.2,21.9,72.0,0.0,0,NE,3.5,5.7,0.01,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,20:00,29.9,21.7,72.2,0.0,0,NE,2.7,4.2,0.01,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,20:15,30.1,21.1,69.7,0.0,0,NE,3.2,4.9,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,20:30,29.4,21.0,71.8,0.0,0,E,1.6,3.9,0.01,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,20:45,28.9,20.6,72.6,0.0,0,NE,2.2,4.2,0.01,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,21:00,28.1,19.8,72.7,0.0,0,NE,3.0,3.9,0.01,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,21:15,28.1,19.5,71.7,0.0,0,E,2.9,4.6,0.01,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,21:30,28.4,19.7,71.3,0.0,0,E,4.4,6.0,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,21:45,28.9,19.7,69.7,0.0,0,E,4.7,6.4,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,22:00,29.2,19.7,68.7,0.0,0,E,4.6,5.7,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,22:15,29.2,19.8,69.1,0.0,0,E,3.5,4.6,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,22:30,29.2,19.7,68.5,0.0,0,E,3.1,5.3,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,22:45,29.5,19.6,67.6,0.0,0,E,5.7,7.4,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,23:00,29.6,19.6,66.9,0.0,0,NE,5.9,7.4,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,23:15,29.6,19.6,67.1,0.0,0,NE,6.5,8.2,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,23:30,29.4,19.6,67.8,0.0,0,NE,7.5,9.2,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,23:45,29.4,19.4,67.4,0.0,0,NE,7.7,11.4,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-13,24:00,29.4,19.2,66.6,0.0,0,NE,7.9,10.7,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,00:15,29.4,19.2,66.7,0.0,0,E,9.0,12.1,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,00:30,29.4,18.9,65.9,0.0,0,NE,8.8,12.4,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,00:45,29.5,18.7,64.9,0.0,0,NE,9.0,12.4,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,01:00,29.3,18.6,65.4,0.0,0,E,7.8,10.7,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,01:15,29.2,18.4,65.2,0.0,0,E,8.6,12.1,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,01:30,29.2,18.4,65.2,0.0,0,NE,8.7,12.1,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,01:45,29.0,18.8,66.7,0.0,0,NE,7.9,9.6,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,02:00,29.0,18.7,66.6,0.0,0,NE,8.7,11.0,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,02:15,29.1,18.4,65.5,0.0,0,NE,9.1,12.1,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,02:30,29.2,18.1,64.4,0.0,0,NE,9.5,12.4,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,02:45,29.3,18.4,64.4,0.0,0,NE,9.7,11.7,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,03:00,29.2,18.0,63.9,0.0,0,NE,9.9,13.2,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,03:15,29.1,18.1,64.3,0.0,0,E,10.1,13.5,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,03:30,29.2,18.1,64.1,0.0,0,E,9.2,12.4,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,03:45,29.2,18.4,65.0,0.0,0,E,8.3,12.4,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,04:00,29.2,18.1,64.0,0.0,0,NE,10.3,13.2,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,04:15,29.1,18.1,64.5,0.0,0,NE,10.1,15.0,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,04:30,29.1,18.5,65.6,0.0,0,NE,10.2,13.2,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,04:45,29.0,18.6,66.2,0.0,0,NE,11.1,14.2,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,05:00,29.1,18.5,65.6,0.0,0,NE,12.0,15.7,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,05:15,29.2,18.7,65.9,0.0,0,NE,12.8,18.2,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,05:30,29.4,18.8,65.7,0.0,0,NE,11.8,16.4,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,05:45,29.2,18.9,66.2,0.0,0,NE,12.4,17.1,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,06:00,29.2,18.8,66.1,0.0,0,NE,12.1,17.8,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,06:15,29.2,18.7,65.8,0.0,0,NE,11.9,15.0,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,06:30,29.3,18.6,65.2,0.0,0,NE,12.2,15.0,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,06:45,29.1,18.5,65.5,0.0,0,NE,12.0,16.4,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,07:00,29.2,18.9,66.4,0.0,0,NE,11.5,16.0,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,07:15,29.5,19.0,65.8,0.0,0,NE,12.3,17.5,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,07:30,29.5,19.0,65.8,0.0,3,NE,12.6,17.8,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,07:45,29.6,19.1,65.9,0.0,13,NE,12.0,15.7,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,08:00,29.8,19.4,65.9,0.0,19,NE,11.3,15.7,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,08:15,29.9,19.3,65.2,0.0,29,NE,11.2,15.7,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,08:30,30.3,19.7,65.2,0.0,40,NE,11.7,19.2,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,08:45,30.4,19.5,64.4,0.0,50,NE,11.8,16.4,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,09:00,30.7,19.6,63.7,0.0,78,NE,13.4,17.5,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,09:15,30.9,19.7,63.6,0.0,104,NE,13.9,19.6,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,09:30,31.3,19.9,62.8,0.0,126,NE,14.8,18.9,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,09:45,31.5,20.2,63.0,0.0,134,NE,13.8,19.2,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,10:00,31.7,20.4,62.8,0.0,142,NE,13.7,19.2,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,10:15,31.8,20.9,64.1,0.0,153,NE,13.7,20.0,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,10:30,32.0,21.0,63.7,0.0,170,NE,13.4,17.8,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,10:45,32.1,21.2,63.7,0.0,123,NE,12.8,18.2,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,11:00,32.6,21.2,62.5,0.0,181,NE,12.4,17.8,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,11:15,33.5,21.4,60.7,0.0,245,NE,12.2,16.7,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,11:30,33.8,21.6,60.5,0.0,242,NE,12.9,17.1,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,11:45,34.1,21.7,60.2,0.0,278,NE,13.5,18.9,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,12:00,34.0,22.0,60.9,0.0,205,NE,12.4,18.2,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,12:15,34.5,22.2,60.2,0.0,256,NE,13.7,18.2,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,12:30,34.4,22.9,62.2,0.0,190,NE,12.8,19.2,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,12:45,34.4,23.0,62.7,0.0,205,NE,13.6,17.8,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,13:00,34.5,22.9,62.3,0.0,175,NE,13.6,18.5,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,13:15,34.2,23.9,65.6,0.0,162,NE,12.8,16.7,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,13:30,34.5,24.2,65.7,0.0,166,NE,11.6,17.1,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,13:45,34.5,24.3,65.9,0.0,161,NE,12.5,18.9,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,14:00,34.2,25.1,68.8,0.0,130,NE,11.9,17.5,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,14:15,34.2,25.2,69.4,0.0,130,NE,12.3,17.8,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,14:30,34.4,25.0,68.2,0.0,112,NE,11.8,15.3,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,14:45,34.3,24.5,67.0,0.0,77,NE,11.8,16.4,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,15:00,33.7,25.9,72.6,0.0,61,NE,11.7,15.7,0.01,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,15:15,32.9,27.3,79.5,0.0,50,NE,10.2,13.9,0.02,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,15:30,32.4,28.4,84.9,0.0,62,E,9.5,12.8,0.03,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,15:45,32.1,28.2,85.3,0.0,65,E,10.2,14.2,0.02,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,16:00,32.1,28.3,85.6,0.0,56,E,9.6,12.8,0.02,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,16:15,32.1,28.6,86.8,0.0,29,E,9.9,13.2,0.02,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,16:30,31.9,28.4,87.1,0.0,28,E,9.8,13.9,0.03,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,16:45,31.8,28.2,86.8,0.0,27,E,11.1,15.7,0.02,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,17:00,32.0,27.9,85.1,0.0,12,NE,10.8,14.6,0.02,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,17:15,31.8,28.2,87.0,0.0,7,E,10.1,13.2,0.02,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,17:30,31.7,28.3,87.6,0.0,4,E,11.5,15.7,0.02,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,17:45,31.8,28.1,86.4,0.0,0,E,10.2,13.5,0.02,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,18:00,31.8,27.9,85.5,0.0,0,E,9.1,12.4,0.02,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,18:15,32.0,27.7,84.3,0.0,0,E,8.6,11.4,0.02,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,18:30,32.3,27.4,81.9,0.0,0,E,8.4,12.1,0.01,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,18:45,32.5,27.2,80.5,0.0,0,NE,8.1,10.3,0.01,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,19:00,32.7,26.9,79.0,0.0,0,E,8.5,11.7,0.01,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,19:15,33.1,26.2,75.6,0.0,0,NE,9.4,12.4,0.01,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,19:30,33.0,26.2,75.8,0.0,0,E,8.7,11.7,0.01,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,19:45,33.1,26.3,76.0,0.0,0,E,8.8,12.1,0.01,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,20:00,33.4,26.1,74.1,0.0,0,E,10.4,13.9,0.01,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,20:15,33.7,26.2,73.5,0.0,0,E,11.2,15.7,0.01,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,20:30,33.6,26.3,74.2,0.0,0,E,9.9,14.6,0.01,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,20:45,33.7,26.5,74.7,0.0,0,E,9.6,13.2,0.01,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,21:00,33.7,26.7,75.1,0.0,0,E,10.1,13.9,0.01,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,21:15,33.9,26.7,74.7,0.0,0,NE,10.9,14.2,0.01,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,21:30,34.0,26.6,74.1,0.0,0,NE,11.3,16.0,0.01,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,21:45,33.9,26.4,73.6,0.0,0,NE,12.6,16.4,0.01,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,22:00,33.9,26.5,74.0,0.0,0,NE,12.7,17.5,0.01,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,22:15,34.1,26.3,72.8,0.0,0,NE,11.8,15.7,0.01,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,22:30,34.2,26.3,72.7,0.0,0,NE,12.1,16.0,0.01,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,22:45,34.3,26.0,71.5,0.0,0,E,10.8,14.6,0.01,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,23:00,34.1,26.4,73.0,0.0,0,E,7.5,10.3,0.01,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,23:15,34.2,26.4,73.1,0.0,0,E,7.0,10.3,0.01,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,23:30,34.0,26.8,74.7,0.0,0,E,7.6,11.0,0.01,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,23:45,34.0,26.9,74.9,0.0,0,E,10.1,14.6,0.01,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-14,24:00,33.6,27.5,77.9,0.0,0,E,9.2,13.2,0.01,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,00:15,33.8,27.6,77.6,0.0,0,E,8.1,11.4,0.01,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,00:30,34.3,26.8,73.6,0.0,0,E,9.6,13.9,0.01,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,00:45,34.1,27.0,74.8,0.0,0,E,8.8,12.1,0.01,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,01:00,33.7,27.4,77.2,0.0,0,E,9.5,12.8,0.01,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,01:15,33.3,27.9,80.4,0.0,0,NE,10.7,14.2,0.01,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,01:30,32.9,28.3,82.9,0.0,0,NE,9.6,12.1,0.02,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,01:45,32.4,28.9,86.5,0.0,0,NE,9.0,13.5,0.03,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,02:00,32.0,29.3,89.6,0.0,0,NE,7.8,11.7,0.09,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,02:15,31.7,29.5,91.8,0.0,0,NE,7.5,10.3,0.19,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,02:30,31.5,29.8,93.8,0.0,0,NE,7.7,9.6,0.44,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
