Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-10,00:15,61.9,61.8,61.8,99.4,0.93,SW@2.6,3.5,69.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:58:25.772247
2017-08-10,00:30,61.7,61.5,61.5,99.4,0.94,SW@1.4,3.1,68.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:58:25.772247
2017-08-10,00:45,61.4,61.2,61.2,99.4,0.94,S@0.4,2.1,68.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:58:25.772247
2017-08-10,01:00,61.7,61.5,61.6,99.4,0.95,SW@0.8,2.4,68.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:58:25.772247
2017-08-10,01:15,60.0,59.8,59.9,99.4,0.97,SW@0.2,1.7,68.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:58:25.772247
2017-08-10,01:30,58.9,58.8,58.8,99.5,1.0,SW@0.1,1.4,68.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:58:25.772247
2017-08-10,01:45,59.6,59.5,59.5,99.5,1.0,SW@0.4,2.1,68.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:58:25.772247
2017-08-10,02:00,59.8,59.6,59.6,99.5,1.0,SW@0.2,1.7,68.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:58:25.772247
2017-08-10,02:15,59.6,59.5,59.5,99.5,1.0,SW@1.4,2.4,68.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:58:25.772247
2017-08-10,02:30,59.2,59.0,59.1,99.5,1.0,SW@0.6,2.8,68.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:58:25.772247
2017-08-10,02:45,58.6,58.4,58.4,99.5,1.0,SW@0.8,2.8,68.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:58:25.772247
2017-08-10,03:00,58.4,58.2,58.3,99.5,1.0,SW@0.1,2.1,68.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:58:25.772247
2017-08-10,03:15,57.3,57.1,57.2,99.5,1.0,SW@0.1,1.7,68.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:58:25.772247
2017-08-10,03:30,56.4,56.3,56.3,99.5,1.0,N@0.0,0.0,68.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:58:25.772247
2017-08-10,03:45,57.4,57.2,57.2,99.5,1.0,S@0.3,2.1,68.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:58:25.772247
2017-08-10,04:00,58.0,57.9,57.9,99.5,1.0,SW@0.4,2.1,68.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:58:25.772247
