Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-25,00:15,52.7,52.3,52.5,99.4,0.08,SW@1.1,2.4,63.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:07.128425
2018-05-25,00:30,52.9,52.7,52.8,99.4,0.03,SW@0.3,2.4,63.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:07.128425
2018-05-25,00:45,53.4,53.1,53.2,99.4,0.03,SW@0.0,1.4,63.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:07.128425
2018-05-25,01:00,53.5,53.3,53.4,99.4,0.03,SW@1.3,2.8,63.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:07.128425
2018-05-25,01:15,53.9,53.8,53.8,99.4,0.02,SW@1.4,2.4,63.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:07.128425
2018-05-25,01:30,53.9,53.7,53.8,99.4,0.03,W@0.3,2.4,63.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:07.128425
2018-05-25,01:45,53.4,53.1,53.3,99.4,0.04,N@0.0,0.0,63.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:07.128425
2018-05-25,02:00,53.2,53.0,53.1,99.4,0.04,N@0.0,0.0,63.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:07.128425
2018-05-25,02:15,52.8,52.4,52.6,99.4,0.08,NW@0.0,1.4,63.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:07.128425
2018-05-25,02:30,52.0,51.7,51.8,99.4,0.07,NW@0.1,1.7,63.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:07.128425
2018-05-25,02:45,52.1,51.9,52.0,99.4,0.03,NW@0.1,1.4,63.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:07.128425
2018-05-25,03:00,52.4,52.1,52.2,99.4,0.02,SE@0.4,2.8,62.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:07.128425
2018-05-25,03:15,52.6,52.3,52.4,99.2,0.02,N@0.0,0.0,62.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:07.128425
2018-05-25,03:30,51.7,51.4,51.6,99.4,0.04,N@0.0,0.0,62.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:07.128425
2018-05-25,03:45,50.9,50.6,50.8,99.4,0.08,N@0.0,0.0,62.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:07.128425
2018-05-25,04:00,50.0,49.6,49.9,99.4,0.17,N@0.0,0.0,62.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:07.128425
2018-05-25,04:15,49.6,49.1,49.4,99.4,0.28,W@0.3,2.4,62.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:07.128425
