Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-12,00:15,36.7,35.0,93.3,0.0,0,NE,5.6,8.5,0.02,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:37.463154
2020-11-12,00:30,35.9,34.3,93.8,0.0,0,NE,3.9,5.3,0.06,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:37.463154
2020-11-12,00:45,35.4,33.9,94.3,0.0,0,NE,3.3,4.9,0.14,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:37.463154
2020-11-12,01:00,35.5,33.6,92.9,0.0,0,NE,3.4,4.9,0.17,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:37.463154
2020-11-12,01:15,34.9,33.4,94.0,0.0,0,NE,1.4,3.5,0.17,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:37.463154
2020-11-12,01:30,35.4,33.8,93.7,0.0,0,NE,2.9,4.2,0.14,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:37.463154
2020-11-12,01:45,35.3,33.7,93.8,0.0,0,NE,0.9,3.5,0.11,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:37.463154
2020-11-12,02:00,35.0,33.8,95.0,0.0,0,NE,2.8,4.9,0.12,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:37.463154
2020-11-12,02:15,35.2,34.1,95.4,0.0,0,NE,3.8,5.7,0.1,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:37.463154
2020-11-12,02:30,35.4,34.2,95.4,0.0,0,NE,4.0,5.3,0.1,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:37.463154
2020-11-12,02:45,35.4,34.1,94.9,0.0,0,NE,3.8,5.3,0.09,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:37.463154
