Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-14,23:15,33.7,33.6,33.6,99.4,0.04,NE@11.2,15.0,32.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:30:34.741290
2019-02-14,23:30,33.6,33.5,33.5,99.4,0.03,NE@8.9,14.2,32.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:30:34.741290
2019-02-14,23:45,33.8,33.7,33.6,99.1,0.16,NE@12.1,17.8,32.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:30:34.741290
2019-02-14,24:00,33.7,33.6,33.6,99.4,0.81,NE@14.5,18.9,32.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:30:34.741290
2019-02-15,00:15,33.6,33.5,33.4,99.4,0.66,NE@12.7,17.1,32.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:30:34.741290
2019-02-15,00:30,33.5,33.4,33.3,99.3,0.02,NE@12.7,16.4,32.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:30:34.741290
2019-02-15,00:45,33.4,33.4,33.3,99.4,0.0,NE@13.4,17.1,32.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:30:34.741290
2019-02-15,01:00,33.5,33.4,33.3,99.4,0.01,NE@13.2,17.1,32.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:30:34.741290
2019-02-15,01:15,33.5,33.4,32.6,96.6,0.0,NE@14.2,18.5,32.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:30:34.741290
2019-02-15,01:30,33.4,33.3,32.7,97.3,0.0,NE@12.8,17.1,32.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:30:34.741290
2019-02-15,01:45,33.3,33.3,33.0,98.7,0.61,NE@14.3,18.9,32.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:30:34.741290
2019-02-15,02:00,33.4,33.3,32.8,97.6,0.55,NE@14.5,18.9,32.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:30:34.741290
2019-02-15,02:15,33.3,33.2,33.1,99.0,0.65,NE@13.6,17.1,32.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:30:34.741290
2019-02-15,02:30,33.2,33.1,33.0,99.4,0.71,NE@14.3,17.8,32.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:30:34.741290
2019-02-15,02:45,33.1,33.0,32.9,99.1,0.47,NE@13.1,17.8,32.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:30:34.741290
2019-02-15,03:00,33.1,33.0,32.9,99.4,0.3,NE@14.9,20.0,32.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:30:34.741290
2019-02-15,03:15,33.2,33.1,33.0,99.3,0.19,NE@12.7,15.7,32.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:30:34.741290
