Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-17,00:15,55.0,54.9,54.9,99.4,0.69,SW@0.2,2.8,70.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,00:30,56.0,55.9,55.8,99.4,0.73,SW@1.4,3.5,70.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,00:45,56.4,56.2,56.2,99.4,0.69,SW@0.7,3.5,70.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,01:00,55.2,54.9,55.0,99.4,0.69,N@0.0,0.0,70.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,01:15,54.4,54.1,54.2,99.4,0.74,N@0.0,0.0,70.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,01:30,55.0,54.8,54.9,99.4,0.81,N@0.0,0.0,70.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,01:45,55.1,54.8,54.9,99.4,0.85,SW@0.0,1.4,70.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,02:00,54.4,54.2,54.3,99.4,0.87,SW@0.1,2.1,70.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,02:15,54.5,54.3,54.4,99.4,0.89,SW@0.0,1.4,70.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,02:30,53.4,53.1,53.3,99.4,0.91,N@0.0,0.0,70.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,02:45,51.3,50.9,51.2,99.4,0.93,N@0.0,0.0,70.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,03:00,50.7,50.3,50.6,99.4,0.94,N@0.0,0.0,70.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,03:15,50.9,50.5,50.7,99.5,0.94,N@0.0,0.0,70.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,03:30,51.3,51.0,51.2,99.5,0.95,N@0.0,0.0,69.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,03:45,51.1,50.8,51.0,99.5,0.95,N@0.0,0.0,69.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,04:00,50.6,50.4,50.5,99.5,0.95,N@0.0,0.0,69.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,04:15,48.8,48.6,48.7,99.5,0.96,NE@0.1,1.7,69.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,04:30,47.2,46.9,47.1,99.5,1.0,S@0.1,2.1,69.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,04:45,47.0,46.8,46.9,99.5,1.0,N@0.3,2.8,69.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,05:00,47.5,47.4,47.4,99.5,1.0,SW@0.7,2.4,69.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,05:15,49.2,49.0,49.1,99.5,1.0,SW@0.3,2.1,69.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,05:30,48.7,48.5,48.6,99.5,1.0,S@0.1,2.1,69.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,05:45,49.8,49.6,49.7,99.5,1.0,N@0.0,0.0,69.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,06:00,49.8,49.6,49.7,99.5,1.0,S@0.0,1.4,69.2,0.0,1,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,06:15,47.2,47.0,47.1,99.5,1.0,W@0.0,1.4,69.1,0.0,5,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,06:30,46.6,46.4,46.5,99.5,1.0,SW@0.0,2.1,69.0,0.0,13,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,06:45,47.0,46.8,46.9,99.5,1.0,N@0.0,0.0,69.0,0.0,34,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,07:00,48.7,48.5,48.6,99.5,1.0,N@0.0,0.0,68.9,0.0,67,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,07:15,50.8,50.6,50.6,99.5,1.0,N@0.0,0.0,68.8,0.0,105,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,07:30,52.8,52.5,52.7,99.5,1.0,N@0.0,0.0,68.7,0.0,146,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,07:45,54.8,54.0,54.6,99.5,0.96,SW@0.0,1.4,68.7,0.0,183,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,08:00,56.6,56.3,56.5,99.4,0.52,N@0.0,0.0,68.6,0.0,218,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,08:15,59.1,59.1,59.0,99.3,0.0,W@0.1,2.1,68.5,0.0,256,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,08:30,59.7,59.9,59.5,99.3,0.0,SW@1.0,3.1,68.4,0.0,299,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,08:45,60.5,60.8,60.0,98.3,0.0,W@1.8,3.5,68.4,0.0,341,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,09:00,61.5,61.8,60.0,94.7,0.0,SW@2.4,4.2,68.3,0.0,381,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,09:15,61.4,61.5,58.7,90.8,0.0,SW@3.0,4.9,68.2,0.0,422,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,09:30,62.6,62.6,58.6,86.6,0.0,SW@3.2,5.7,68.2,0.0,464,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,09:45,63.2,63.2,58.8,85.3,0.0,S@3.2,6.0,68.1,0.0,501,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,10:00,64.4,64.4,59.2,83.0,0.0,S@3.0,4.9,68.1,0.0,543,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,10:15,65.4,65.5,59.9,82.2,0.0,SW@3.3,6.0,68.0,0.0,580,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,10:30,67.4,67.5,61.0,79.8,0.0,SW@3.2,7.1,68.0,0.0,616,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,10:45,67.6,67.7,60.6,78.3,0.0,SW@3.0,5.7,67.9,0.0,648,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,11:00,68.3,68.4,60.8,76.8,0.0,SW@3.4,6.4,67.9,0.0,680,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,11:15,69.1,69.2,61.8,77.4,0.0,SW@4.5,9.2,67.9,0.0,706,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,11:30,69.7,70.0,62.0,76.3,0.0,SW@5.2,9.2,67.9,0.0,738,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,11:45,70.0,70.2,61.9,75.4,0.0,SW@5.8,10.7,67.8,0.0,754,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,12:00,69.8,70.1,61.4,74.5,0.0,SW@7.0,11.0,67.8,0.0,776,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,12:15,70.2,70.6,61.7,74.3,0.0,W@6.3,11.0,67.8,0.0,789,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,12:30,70.4,70.7,62.1,74.8,0.0,W@6.4,10.7,67.9,0.0,798,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,12:45,70.6,71.0,61.8,73.6,0.0,W@6.9,11.7,67.9,0.0,812,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,13:00,70.8,71.1,61.7,72.8,0.0,SW@6.9,11.7,67.9,0.0,826,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,13:15,71.0,71.1,61.4,71.8,0.0,SW@7.7,11.4,67.9,0.0,829,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,13:30,71.5,71.8,61.0,69.6,0.0,SW@7.1,12.8,68.0,0.0,829,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,13:45,71.8,72.3,59.8,65.9,0.0,W@6.2,13.2,68.0,0.0,826,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
2018-08-17,14:00,72.2,72.7,59.1,63.4,0.0,W@5.9,10.7,68.1,0.0,821,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:48.502253
