Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-10,00:15,25.9,25.7,22.9,92.1,0.0,SE@1.9,3.5,36.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:15.110705
2011-12-10,00:30,24.7,24.4,21.5,91.7,0.0,N@0.8,2.1,36.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:15.110705
2011-12-10,00:45,23.7,23.4,20.4,91.5,0.0,W@1.2,2.8,36.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:15.110705
2011-12-10,01:00,24.4,24.2,21.2,91.8,0.0,W@0.8,2.4,36.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:15.110705
2011-12-10,01:15,24.7,24.5,21.6,91.9,0.0,S@1.4,2.4,36.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:15.110705
2011-12-10,01:30,25.1,25.0,22.1,92.3,0.0,SE@1.6,3.5,36.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:15.110705
2011-12-10,01:45,24.1,23.9,21.0,91.9,0.0,W@1.1,2.4,36.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:15.110705
2011-12-10,02:00,24.6,24.5,21.5,92.2,0.0,SW@1.3,3.1,36.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:15.110705
2011-12-10,02:15,25.2,25.2,22.3,92.4,0.0,SE@2.3,3.5,36.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:15.110705
2011-12-10,02:30,24.7,24.4,21.6,92.0,0.0,S@1.2,2.4,36.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:15.110705
2011-12-10,02:45,23.5,23.2,20.2,91.8,0.0,W@0.8,2.8,36.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:15.110705
2011-12-10,03:00,22.6,22.3,19.1,91.2,0.0,E@1.0,2.4,36.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:15.110705
2011-12-10,03:15,23.3,23.4,20.0,91.7,0.0,SE@1.5,2.1,35.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:15.110705
2011-12-10,03:30,24.8,24.6,21.7,92.1,0.0,S@1.0,2.1,36.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:15.110705
