Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-27,00:15,56.1,55.8,56.0,99.4,0.8,N@0.0,0.0,68.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:58:11.252565
2017-07-27,00:30,55.5,55.2,55.3,99.4,0.88,W@0.0,1.7,68.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:58:11.252565
2017-07-27,00:45,55.8,55.5,55.6,99.4,0.9,SW@0.0,1.4,68.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:58:11.252565
2017-07-27,01:00,56.3,56.0,56.1,99.4,0.92,SW@0.1,1.7,68.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:58:11.252565
2017-07-27,01:15,56.2,55.8,56.0,99.4,0.92,S@0.0,1.4,68.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:58:11.252565
2017-07-27,01:30,55.9,55.6,55.7,99.4,0.93,N@0.0,0.0,68.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:58:11.252565
2017-07-27,01:45,56.0,55.7,55.9,99.4,0.93,N@0.0,0.0,68.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:58:11.252565
2017-07-27,02:00,55.9,55.6,55.8,99.4,0.93,N@0.0,0.0,68.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:58:11.252565
2017-07-27,02:15,55.9,55.7,55.8,99.4,0.93,N@0.0,0.0,68.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:58:11.252565
2017-07-27,02:30,55.4,55.0,55.3,99.4,0.94,N@0.0,0.0,67.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:58:11.252565
2017-07-27,02:45,53.5,53.2,53.3,99.4,0.94,W@0.0,1.4,67.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:58:11.252565
2017-07-27,03:00,53.3,53.1,53.2,99.4,0.94,NW@0.0,1.4,67.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:58:11.252565
2017-07-27,03:15,53.2,52.9,53.0,99.4,0.94,NE@0.3,1.7,67.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:58:11.252565
2017-07-27,03:30,53.3,53.0,53.1,99.4,0.94,NW@0.0,1.4,67.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:58:11.252565
