Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-29,23:15,45.3,45.3,45.2,99.5,0.0,S@8.4,15.7,42.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:58.922622
2018-12-29,23:30,45.5,45.4,45.4,99.4,0.0,S@8.1,13.5,42.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:58.922622
2018-12-29,23:45,45.4,45.3,45.3,99.4,0.0,S@8.0,14.6,42.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:58.922622
2018-12-29,24:00,45.1,45.1,45.0,99.4,0.0,SW@7.3,13.5,42.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:58.922622
2018-12-30,00:15,44.9,44.8,44.7,99.5,0.0,SW@5.9,9.6,42.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:58.922622
2018-12-30,00:30,44.6,44.5,44.5,99.5,0.0,S@6.2,9.2,42.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:58.922622
2018-12-30,00:45,44.7,44.6,44.6,99.5,0.0,S@6.5,11.4,42.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:58.922622
2018-12-30,01:00,45.2,45.1,45.0,99.4,0.0,S@7.2,11.7,42.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:58.922622
2018-12-30,01:15,45.3,45.2,45.1,99.4,0.0,S@7.8,12.1,42.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:58.922622
2018-12-30,01:30,45.4,45.3,45.3,99.4,0.0,S@7.8,11.4,42.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:58.922622
2018-12-30,01:45,45.1,45.0,45.0,99.4,0.0,SW@7.0,10.7,42.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:58.922622
2018-12-30,02:00,44.8,44.7,44.7,99.4,0.0,S@6.2,8.9,42.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:58.922622
2018-12-30,02:15,44.8,44.7,44.7,99.4,0.0,SW@6.5,11.0,42.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:58.922622
2018-12-30,02:30,44.6,44.5,44.5,99.4,0.0,S@7.3,10.3,42.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:58.922622
2018-12-30,02:45,44.4,44.3,44.3,99.4,0.0,SW@6.3,9.2,42.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:58.922622
2018-12-30,03:00,44.2,44.1,44.1,99.4,0.0,SW@5.7,8.9,42.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:58.922622
