Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,03:00,59.6,59.5,99.5,0.04,SW@5.6,8.9,0.71,0,64.1,59.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,03:15,59.2,59.0,99.5,0.07,SW@4.0,8.5,0.71,0,64.1,58.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,03:30,58.8,58.7,99.5,0.02,SW@3.2,5.7,0.67,0,64.0,58.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,03:45,58.7,58.6,99.5,0.04,W@4.2,7.8,0.68,0,64.0,58.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,04:00,58.6,58.5,99.5,0.02,W@4.3,8.2,0.66,0,63.9,58.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,04:15,58.6,58.5,99.5,0.03,SW@4.4,6.7,0.66,0,63.9,58.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,04:30,58.4,58.3,99.5,0.04,S@6.1,10.3,0.67,0,63.9,58.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,04:45,58.1,57.9,99.5,0.02,SW@2.9,6.0,0.66,0,63.8,57.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,05:00,57.8,57.7,99.5,0.0,S@4.7,8.5,0.63,0,63.8,57.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,05:15,58.0,57.9,99.5,0.0,S@4.2,11.0,0.66,0,63.7,57.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,05:30,58.2,58.1,99.5,0.0,S@3.5,6.7,0.6,0,63.7,58.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,05:45,58.3,58.2,99.5,0.0,SW@2.1,6.4,0.58,0,63.7,58.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,06:00,58.0,57.9,99.5,0.0,W@0.1,1.4,0.6,1,63.6,57.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,06:15,57.9,57.8,99.5,0.0,NW@0.1,1.4,0.61,4,63.6,57.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,06:30,57.6,57.5,99.5,0.0,NE@1.2,3.5,0.63,6,63.6,57.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,06:45,57.5,57.4,99.5,0.0,NW@0.0,1.4,0.64,10,63.5,57.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,07:00,57.6,57.5,99.5,0.0,N @0.2,2.1,0.65,28,63.5,57.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,07:15,57.7,57.6,99.5,0.0,N @0.0,0.0,0.66,24,63.5,57.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,07:30,57.8,57.7,99.5,0.0,N @0.0,0.0,0.7,21,63.5,57.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,07:45,58.0,57.9,99.5,0.01,E@0.5,2.4,0.8,25,63.4,57.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,08:00,58.2,58.1,99.5,0.0,NE@2.6,4.6,0.78,27,63.4,58.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,08:15,58.2,58.1,99.5,0.0,NE@2.4,5.3,0.76,40,63.4,58.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,08:30,58.2,58.1,99.5,0.0,NE@3.3,6.4,0.73,96,63.4,58.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,08:45,57.9,57.8,99.5,0.0,NE@5.1,7.8,0.7,84,63.3,57.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,09:00,57.8,57.7,99.5,0.01,NE@4.4,7.4,0.76,49,63.3,57.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,09:15,57.0,56.9,99.5,0.01,SE@3.7,6.4,0.8,53,63.3,57.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,09:30,56.6,56.5,99.5,0.01,SE@1.3,3.9,0.76,60,63.3,56.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,09:45,56.7,56.6,99.5,0.05,SW@0.2,2.4,0.71,54,63.2,56.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,10:00,56.7,56.6,99.5,0.01,S@1.6,5.7,0.68,109,63.2,56.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,10:15,56.5,56.4,99.5,0.01,S@3.0,5.3,0.69,92,63.2,56.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,10:30,56.7,56.5,99.5,0.0,SE@1.9,4.2,0.66,75,63.2,56.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,10:45,56.9,56.8,99.5,0.0,S@2.3,5.3,0.65,50,63.2,56.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,11:00,56.7,56.6,99.5,0.08,SW@2.6,5.7,0.71,30,63.2,56.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,11:15,56.1,56.0,99.5,0.07,S@0.6,2.4,0.58,24,63.1,55.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,11:30,55.9,55.8,99.5,0.1,SW@0.3,2.4,0.54,24,63.1,55.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,11:45,55.9,55.8,99.5,0.1,SW@0.3,2.4,0.56,30,63.0,55.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,12:00,56.3,56.2,99.5,0.04,N @0.0,0.0,0.57,79,63.0,56.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,12:15,56.5,56.4,99.5,0.02,NE@0.1,2.1,0.56,107,63.0,56.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,12:30,56.6,56.4,99.5,0.02,NE@0.8,2.8,0.58,111,63.0,56.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,12:45,57.0,56.9,99.5,0.02,SW@0.5,4.2,0.58,95,62.9,56.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,13:00,57.0,56.9,99.5,0.01,SW@0.4,3.9,0.59,96,62.9,56.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,13:15,57.0,56.9,99.5,0.0,SW@0.0,1.4,0.61,99,62.9,56.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,13:30,57.3,57.2,99.5,0.0,N @0.0,0.0,0.6,90,62.9,57.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,13:45,57.4,57.3,99.5,0.0,E@1.8,3.9,0.63,110,62.8,57.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,14:00,57.6,57.5,99.5,0.0,E@1.1,3.1,0.62,147,62.8,57.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,14:15,58.0,57.9,99.5,0.0,E@2.9,4.9,0.6,181,62.8,57.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,14:30,58.3,58.2,99.5,0.0,E@3.2,4.9,0.48,184,62.8,58.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,14:45,58.9,58.8,99.5,0.0,E@3.2,5.7,0.19,189,62.8,58.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,15:00,59.6,59.4,99.4,0.0,S@2.7,7.1,0.01,228,62.8,59.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,15:15,60.6,60.4,99.4,0.0,SW@3.5,6.4,0.0,239,62.8,60.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,15:30,60.7,60.6,99.3,0.0,SW@5.3,8.5,0.0,271,62.8,60.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,15:45,61.0,60.9,99.3,0.0,S@5.3,9.6,0.0,249,62.8,60.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,16:00,61.4,60.8,97.9,0.0,S@4.7,8.9,0.0,247,62.8,61.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,16:15,62.2,59.6,90.9,0.0,S@5.2,9.6,0.0,412,62.8,62.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,16:30,62.9,58.7,86.1,0.0,S@5.7,9.2,0.0,394,62.8,62.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,16:45,61.9,58.3,87.6,0.0,S@7.0,11.0,0.0,192,62.8,61.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,17:00,62.0,59.1,90.3,0.0,S@4.7,7.4,0.0,203,62.8,61.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,17:15,62.3,59.5,90.5,0.0,S@5.0,8.9,0.0,226,62.9,62.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,17:30,61.7,60.0,93.9,0.0,SW@3.7,8.2,0.0,129,62.9,61.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,17:45,61.0,60.2,97.0,0.0,SW@2.7,5.3,0.0,90,62.9,60.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,18:00,60.0,59.8,99.3,0.0,SW@2.2,3.5,0.0,67,63.0,59.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,18:15,59.4,59.2,99.4,0.0,SW@2.4,3.9,0.0,36,63.0,59.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,18:30,58.1,58.0,99.4,0.0,SW@1.7,3.5,0.0,11,63.1,57.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,18:45,56.9,56.8,99.4,0.0,N @0.7,2.1,0.0,0,63.1,56.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,19:00,56.4,56.3,99.4,0.0,N @1.3,3.5,0.0,0,63.1,56.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,19:15,56.0,55.9,99.5,0.0,W@0.3,2.8,0.0,0,63.2,55.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,19:30,55.8,55.6,99.5,0.0,S@0.3,2.4,0.01,0,63.2,55.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,19:45,55.0,54.8,99.5,0.0,N @0.1,2.1,0.02,0,63.2,54.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,20:00,54.0,53.8,99.5,0.0,N @0.0,0.0,0.1,0,63.2,53.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,20:15,54.4,54.2,99.5,0.0,N @0.4,2.4,0.21,0,63.2,53.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,20:30,54.4,54.3,99.5,0.0,N @0.2,2.1,0.33,0,63.2,54.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,20:45,53.7,53.6,99.5,0.0,NE@0.2,1.7,0.42,0,63.2,53.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,21:00,53.6,53.5,99.5,0.0,N @0.0,0.0,0.5,0,63.2,53.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,21:15,53.7,53.5,99.5,0.0,N @0.0,0.0,0.58,0,63.2,53.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,21:30,53.0,52.9,99.5,0.0,N @0.0,0.0,0.63,0,63.2,52.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,21:45,52.8,52.7,99.5,0.0,N @0.0,0.0,0.68,0,63.2,52.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,22:00,52.6,52.4,99.5,0.0,N @0.0,0.0,0.71,0,63.2,52.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,22:15,52.3,52.2,99.5,0.0,N @0.0,0.0,0.73,0,63.1,51.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,22:30,51.7,51.6,99.5,0.0,N @0.0,0.0,0.75,0,63.1,51.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,22:45,51.6,51.5,99.5,0.0,N @0.0,0.0,0.77,0,63.1,51.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,23:00,52.1,51.9,99.5,0.0,N @0.0,0.0,0.78,0,63.0,51.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,23:15,53.1,53.0,99.5,0.0,SE@0.2,1.7,0.8,0,63.0,52.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,23:30,53.4,53.3,99.5,0.0,N @0.0,0.0,0.81,0,62.9,53.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,23:45,53.2,53.1,99.5,0.0,N @0.0,0.0,0.82,0,62.9,52.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-15,24:00,53.1,53.0,99.5,0.0,N @0.0,0.0,0.84,0,62.9,52.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,00:15,53.2,53.1,99.5,0.0,N @0.0,0.0,0.87,0,62.8,52.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,00:30,53.6,53.5,99.5,0.01,NE@0.6,3.1,0.84,0,62.8,53.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,00:45,54.1,54.0,99.5,0.01,N @0.0,0.0,0.78,0,62.7,53.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,01:00,53.9,53.8,99.5,0.0,N @0.0,1.4,0.79,0,62.7,53.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,01:15,53.8,53.7,99.5,0.0,N @0.0,0.0,0.78,0,62.6,53.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,01:30,53.4,53.3,99.5,0.0,N @0.0,0.0,0.79,0,62.6,53.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,01:45,52.9,52.8,99.5,0.0,N @0.0,0.0,0.8,0,62.5,52.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,02:00,53.0,52.8,99.5,0.0,NE@0.2,2.4,0.81,0,62.5,52.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,02:15,53.5,53.4,99.5,0.0,NE@0.0,1.7,0.81,0,62.4,53.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,02:30,53.9,53.8,99.5,0.0,NE@0.0,1.4,0.8,0,62.4,53.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,02:45,54.0,53.9,99.5,0.0,N @0.0,1.4,0.8,0,62.4,53.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,03:00,54.0,53.9,99.5,0.0,NE@3.2,5.3,0.8,0,62.3,53.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,03:15,53.9,53.8,99.5,0.0,NE@1.7,4.9,0.81,0,62.3,53.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,03:30,53.8,53.6,99.5,0.0,NE@2.2,4.6,0.82,0,62.2,53.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,03:45,53.7,53.6,99.5,0.0,NE@0.9,3.1,0.82,0,62.2,53.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,04:00,53.8,53.7,99.5,0.0,NE@0.4,3.1,0.81,0,62.2,53.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,04:15,53.7,53.6,99.5,0.0,E@0.1,1.7,0.82,0,62.1,53.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,04:30,53.4,53.3,99.5,0.0,SE@0.3,1.7,0.82,0,62.1,53.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,04:45,52.4,52.3,99.5,0.0,N @0.0,0.0,0.83,0,62.1,52.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,05:00,52.3,52.2,99.5,0.0,NE@0.4,2.1,0.83,0,62.0,52.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,05:15,52.2,52.1,99.5,0.0,N @0.0,0.0,0.82,0,62.0,51.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,05:30,52.3,52.2,99.5,0.0,N @0.0,0.0,0.84,0,61.9,52.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,05:45,52.8,52.7,99.5,0.0,NE@0.4,2.4,0.83,0,61.9,52.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,06:00,53.2,53.1,99.5,0.0,NE@2.3,4.6,0.83,5,61.9,53.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,06:15,53.7,53.6,99.5,0.0,NE@3.4,5.3,0.83,14,61.8,53.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,06:30,54.2,54.1,99.5,0.0,NE@3.2,4.9,0.81,38,61.8,54.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,06:45,54.7,54.6,99.5,0.0,E@1.3,3.9,0.79,49,61.8,54.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,07:00,54.8,54.7,99.5,0.0,NE@2.2,3.9,0.79,48,61.7,54.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,07:15,54.8,54.7,99.6,0.0,E@1.7,3.5,0.8,67,61.7,54.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,07:30,55.2,55.1,99.6,0.0,E@0.3,1.7,0.81,82,61.6,55.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,07:45,55.3,55.2,99.6,0.0,N @0.0,0.0,0.83,155,61.6,55.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,08:00,56.7,56.6,99.6,0.0,E@1.1,4.6,0.5,286,61.6,57.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,08:15,57.6,57.5,99.5,0.0,E@2.3,4.6,0.0,348,61.5,57.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,08:30,59.6,59.5,99.4,0.0,SE@1.4,6.4,0.0,470,61.5,59.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,08:45,59.1,59.0,99.4,0.0,NE@2.5,5.7,0.0,355,61.4,59.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,09:00,59.1,58.9,99.4,0.0,NE@1.5,4.6,0.0,246,61.4,59.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,09:15,59.2,59.0,99.4,0.0,NE@2.4,5.3,0.0,256,61.4,59.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,09:30,60.1,60.0,99.4,0.0,E@1.5,4.2,0.0,357,61.4,60.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,09:45,61.1,61.0,99.3,0.0,NE@1.4,4.6,0.0,407,61.3,61.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,10:00,62.3,62.1,99.0,0.0,SE@2.6,4.9,0.0,462,61.3,62.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,10:15,61.0,60.9,99.3,0.0,SE@3.0,4.6,0.0,286,61.3,60.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,10:30,60.6,60.4,99.3,0.0,SE@2.0,3.9,0.0,275,61.3,60.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,10:45,62.4,61.5,96.7,0.0,S@2.4,4.6,0.0,690,61.4,62.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,11:00,62.5,61.6,97.0,0.0,S@0.9,4.6,0.0,236,61.4,62.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,11:15,63.4,61.9,94.8,0.0,NW@0.3,2.8,0.06,238,61.4,63.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,11:30,61.6,61.3,98.8,0.0,W@3.0,5.3,0.07,216,61.5,61.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,11:45,62.1,62.0,99.3,0.0,W@2.3,4.2,0.0,394,61.5,62.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,12:00,65.1,61.6,88.2,0.0,SW@1.3,3.9,0.0,571,61.6,65.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,12:15,63.3,58.5,84.4,0.0,SE@1.9,3.9,0.0,283,61.6,63.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,12:30,63.5,59.9,88.0,0.0,S@2.7,5.7,0.01,523,61.7,63.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,12:45,63.7,60.7,89.8,0.0,SW@2.7,6.4,0.0,444,61.7,63.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,13:00,65.9,61.0,84.1,0.0,SW@3.2,6.4,0.03,820,61.8,65.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,13:15,65.3,58.2,77.6,0.0,S@3.4,6.0,0.0,608,61.9,65.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,13:30,63.4,60.0,88.3,0.0,S@3.0,5.3,0.0,138,62.0,63.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
2019-09-16,13:45,62.5,60.6,93.4,0.0,S@3.6,6.4,0.01,148,62.0,62.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:35.298809
