Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-16,00:15,44.6,44.3,44.6,100.0,0.08,NE@1.6,3.5,62.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,00:30,43.9,43.5,43.9,100.0,0.12,W@1.1,3.1,62.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,00:45,43.2,42.8,43.2,100.0,0.18,NW@0.1,1.4,62.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,01:00,42.9,42.3,42.9,100.0,0.28,NW@0.1,1.4,61.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,01:15,43.1,42.7,43.1,100.0,0.45,SW@0.8,2.4,61.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,01:30,42.8,42.4,42.8,100.0,0.66,SW@1.6,2.8,61.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,01:45,42.8,42.5,42.8,100.0,0.78,S@1.7,3.1,61.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,02:00,41.1,40.8,41.1,100.0,0.84,NE@1.0,3.5,61.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,02:15,41.7,41.3,41.7,100.0,0.87,S@0.3,2.1,61.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,02:30,41.1,40.6,41.1,100.0,0.88,E@0.2,2.4,60.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,02:45,41.1,40.7,41.1,100.0,0.89,E@0.2,2.4,60.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,03:00,41.4,40.9,41.4,100.0,0.9,NE@0.4,2.1,60.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,03:15,40.7,40.4,40.7,100.0,0.9,SW@0.2,2.4,60.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,03:30,41.1,40.7,41.1,100.0,0.91,SW@0.6,2.8,60.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,03:45,41.8,41.5,41.8,100.0,0.92,SW@1.6,2.8,60.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,04:00,42.2,41.9,42.2,100.0,0.92,SW@0.1,1.7,60.0,0.0,2,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,04:15,42.9,42.6,42.9,100.0,0.93,SW@2.1,3.5,59.8,0.0,6,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,04:30,43.3,42.9,43.3,100.0,0.93,SW@1.4,3.1,59.7,0.0,17,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,04:45,43.4,43.0,43.4,100.0,0.93,SW@0.5,2.1,59.5,0.0,58,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,05:00,44.5,44.3,44.5,100.0,0.93,SW@0.8,2.8,59.4,0.0,84,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,05:15,45.3,45.0,45.3,100.0,0.93,SW@0.7,2.1,59.3,0.0,125,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,05:30,46.3,46.4,46.3,100.0,0.87,W@0.9,2.4,59.1,0.0,160,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,05:45,48.4,48.3,48.4,100.0,0.27,E@0.9,2.8,59.0,0.0,190,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,06:00,48.7,48.4,48.7,100.0,0.01,E@1.4,2.4,58.9,0.0,171,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,06:15,49.5,49.2,49.5,100.0,0.0,E@1.7,2.8,58.8,0.0,224,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,06:30,50.6,50.2,50.5,99.7,0.0,E@0.8,2.8,58.6,0.0,156,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,06:45,51.6,50.7,50.6,96.4,0.0,E@1.6,2.4,58.5,0.0,319,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,07:00,52.9,52.4,49.3,87.7,0.0,S@1.5,3.1,58.4,0.0,366,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,07:15,52.9,52.8,49.6,88.4,0.0,W@1.7,2.8,58.3,0.0,245,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,07:30,53.0,52.8,49.2,86.8,0.0,SW@2.2,3.9,58.2,0.0,251,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,07:45,54.0,53.7,49.7,85.5,0.0,SW@2.9,4.2,58.2,0.0,406,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,08:00,55.9,55.6,49.3,78.3,0.0,SW@2.6,5.3,58.1,0.0,558,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,08:15,57.3,57.1,49.8,76.0,0.0,SW@2.4,5.3,58.0,0.0,613,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,08:30,58.5,58.4,50.2,73.7,0.0,SW@3.6,6.7,58.0,0.0,692,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,08:45,59.1,58.9,49.7,70.9,0.0,SW@4.5,7.8,58.0,0.0,596,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,09:00,57.2,57.0,48.9,73.7,0.0,SW@4.3,7.1,58.0,0.0,273,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,09:15,59.5,59.4,50.3,71.5,0.0,SW@3.0,5.7,58.0,0.0,799,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,09:30,60.7,60.5,50.5,68.9,0.0,SW@3.9,8.2,58.0,0.0,939,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,09:45,60.2,60.0,49.2,66.9,0.0,SW@4.7,8.9,58.1,0.0,525,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,10:00,59.1,58.9,48.1,66.9,0.0,SW@4.6,8.2,58.1,0.0,240,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
2016-06-16,10:15,59.4,59.2,48.4,67.0,0.0,W@3.4,7.8,58.1,0.0,318,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:20.716144
