Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-29,00:15,55.7,53.6,92.7,0.0,0,S,3.6,6.0,0.88,65.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:09.050983
2020-08-29,00:30,56.2,52.6,87.7,0.0,0,S,3.9,5.7,0.73,65.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:09.050983
2020-08-29,00:45,56.6,52.4,85.5,0.0,0,SW,2.3,5.7,0.14,65.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:09.050983
2020-08-29,01:00,54.5,52.1,91.7,0.0,0,SW,1.8,4.2,0.07,65.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:09.050983
2020-08-29,01:15,54.4,52.6,93.3,0.0,0,SW,4.0,7.1,0.08,65.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:09.050983
2020-08-29,01:30,55.1,53.1,92.9,0.0,0,SW,3.4,5.7,0.06,65.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:09.050983
2020-08-29,01:45,55.4,53.0,91.5,0.0,0,SW,3.9,5.3,0.03,65.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:09.050983
2020-08-29,02:00,55.9,53.0,89.7,0.0,0,SW,3.2,5.7,0.01,65.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:09.050983
2020-08-29,02:15,55.9,52.7,88.9,0.0,0,SW,2.4,3.9,0.01,65.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:09.050983
2020-08-29,02:30,56.5,52.8,87.4,0.0,0,SW,2.7,4.6,0.01,64.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:09.050983
2020-08-29,02:45,56.9,52.6,85.5,0.0,0,SW,3.6,5.7,0.0,64.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:09.050983
2020-08-29,03:00,57.6,52.8,84.0,0.0,0,S,5.9,11.0,0.0,64.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:09.050983
2020-08-29,03:15,58.2,52.9,82.5,0.0,0,S,5.6,10.7,0.0,64.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:09.050983
2020-08-29,03:30,58.6,53.1,81.8,0.0,0,S,5.8,10.7,0.0,64.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:09.050983
2020-08-29,03:45,59.0,53.0,80.5,0.0,0,S,5.9,9.9,0.0,64.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:09.050983
2020-08-29,04:00,58.9,52.5,79.3,0.0,0,S,6.6,10.7,0.0,64.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:09.050983
2020-08-29,04:15,58.8,51.8,77.6,0.0,0,S,5.5,8.9,0.0,64.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:09.050983
2020-08-29,04:30,58.8,51.3,76.1,0.0,0,S,5.1,8.5,0.0,64.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:09.050983
2020-08-29,04:45,58.8,51.2,75.8,0.0,0,S,5.2,7.8,0.0,64.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:09.050983
2020-08-29,05:00,58.6,51.1,76.1,0.0,0,S,4.9,7.8,0.0,64.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:09.050983
2020-08-29,05:15,57.9,50.9,77.3,0.0,0,S,4.1,6.4,0.0,64.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:09.050983
