Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-08,00:15,58.4,57.7,52.9,81.8,0.0,SW@3.0,4.9,58.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,00:30,58.1,57.4,52.7,82.1,0.0,SW@3.0,4.9,58.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,00:45,58.0,57.2,52.7,82.3,0.0,SW@2.4,3.5,58.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,01:00,57.6,56.8,52.8,83.8,0.01,W@1.8,3.1,58.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,01:15,57.4,56.5,53.0,85.1,0.01,W@1.9,3.9,58.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,01:30,57.4,56.7,53.0,85.2,0.01,W@2.8,5.3,58.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,01:45,57.5,56.8,52.9,84.4,0.01,W@2.2,5.3,58.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,02:00,57.3,56.5,52.8,84.7,0.01,W@2.1,3.1,58.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,02:15,56.9,56.0,53.0,86.6,0.02,W@1.0,2.4,58.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,02:30,56.7,55.7,53.1,87.8,0.02,W@1.4,2.8,58.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,02:45,56.5,55.5,53.1,88.3,0.03,NW@1.1,2.4,58.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,03:00,56.8,55.9,52.9,86.8,0.02,SW@1.2,3.1,57.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,03:15,56.3,55.4,52.6,87.2,0.03,W@1.4,4.2,57.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,03:30,55.6,54.6,52.4,88.9,0.05,W@1.4,3.1,57.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,03:45,55.2,54.1,52.1,89.4,0.14,NE@1.2,2.4,57.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,04:00,54.9,53.8,52.3,91.0,0.12,W@1.0,2.8,57.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,04:15,54.9,54.1,52.4,91.4,0.1,NE@2.2,3.5,57.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,04:30,54.9,54.2,52.6,91.6,0.09,E@2.1,3.5,57.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,04:45,55.2,54.4,52.9,91.9,0.1,W@1.0,3.1,57.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,05:00,54.9,54.0,52.8,92.5,0.16,NE@1.0,3.1,57.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,05:15,55.1,54.2,53.1,92.9,0.19,E@1.9,3.5,57.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,05:30,55.1,54.3,52.8,91.7,0.18,E@1.1,2.8,57.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,05:45,54.7,53.8,52.6,92.6,0.18,SE@1.5,3.1,57.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,06:00,54.4,53.6,52.4,93.0,0.25,E@0.8,3.1,57.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,06:15,54.3,53.7,52.6,93.7,0.19,E@2.2,3.5,57.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,06:30,54.7,54.0,52.7,92.8,0.13,N@2.3,3.5,57.6,0.0,2,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,06:45,54.5,53.9,53.1,94.7,0.17,NE@2.9,4.6,57.6,0.0,6,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,07:00,54.7,54.0,53.3,94.9,0.17,E@3.0,3.9,57.6,0.0,10,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,07:15,54.7,54.0,53.4,95.4,0.17,NE@2.6,4.2,57.6,0.0,17,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,07:30,54.9,54.4,53.4,94.4,0.1,NE@2.8,4.2,57.5,0.0,21,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,07:45,55.4,55.0,53.5,93.0,0.06,NE@3.9,5.7,57.5,0.0,33,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,08:00,56.0,55.5,53.7,92.1,0.04,NE@4.3,6.0,57.5,0.0,46,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,08:15,56.4,55.9,54.0,91.7,0.03,NE@4.1,6.4,57.5,0.0,54,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,08:30,56.9,56.4,54.6,91.7,0.03,NE@3.8,5.7,57.5,0.0,66,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,08:45,57.3,56.7,54.9,91.7,0.48,NE@4.3,5.7,57.4,0.0,82,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,09:00,57.8,57.2,55.0,90.5,0.41,NE@4.3,6.4,57.4,0.0,105,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,09:15,58.2,57.8,55.0,89.2,0.08,NE@5.0,6.7,57.4,0.0,108,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,09:30,58.7,58.2,55.0,87.7,0.05,NE@5.1,6.4,57.4,0.0,121,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,09:45,59.3,58.7,55.0,85.5,0.18,NE@4.0,5.3,57.4,0.0,139,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,10:00,59.8,59.3,55.3,84.8,0.11,NE@4.6,6.7,57.4,0.0,152,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,10:15,60.3,59.7,55.4,83.9,0.0,NE@4.5,6.0,57.4,0.0,163,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,10:30,60.6,60.0,55.8,83.9,0.19,NE@5.0,7.8,57.5,0.0,191,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,10:45,60.9,60.4,56.1,84.2,0.13,NE@5.6,7.4,57.5,0.0,188,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,11:00,60.9,60.4,55.7,83.1,0.13,NE@5.2,7.1,57.5,0.0,173,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,11:15,61.4,61.0,55.5,80.9,0.3,NE@5.2,7.1,57.5,0.0,218,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,11:30,62.0,61.4,55.8,80.2,0.27,NE@5.2,6.7,57.6,0.0,266,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,11:45,62.6,62.1,56.1,79.3,0.17,NE@5.8,8.5,57.6,0.0,352,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,12:00,63.3,62.7,55.9,76.9,0.05,NE@6.2,8.9,57.7,0.0,299,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,12:15,63.7,63.2,54.6,72.2,0.02,NE@6.1,8.9,57.7,0.0,280,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,12:30,63.9,63.3,54.1,70.5,0.07,NE@6.1,8.2,57.8,0.0,241,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,12:45,63.9,63.4,52.8,67.0,0.0,NE@6.6,8.9,57.9,0.0,264,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,13:00,64.8,64.2,53.5,66.9,0.0,NE@5.0,7.8,58.0,0.0,295,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,13:15,64.8,64.2,53.2,65.9,0.0,NE@6.4,9.2,58.1,0.0,275,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,13:30,64.7,64.1,53.5,66.9,0.0,NE@5.2,7.4,58.2,0.0,225,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,13:45,64.9,64.3,53.2,65.8,0.0,NE@5.9,8.5,58.3,0.0,246,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
2010-10-08,14:00,65.6,64.9,53.3,64.4,0.0,NE@7.0,9.6,58.4,0.0,375,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:40:55.567837
