Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,00:15,53.0,52.9,99.6,0.0,S@11.0,17.5,0.0,0,43.3,52.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:50.180495
2020-01-01,00:30,53.3,53.2,99.5,0.0,S@12.0,18.2,0.0,0,43.3,53.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:50.180495
2020-01-01,00:45,53.3,53.1,99.5,0.0,S@10.2,21.0,0.0,0,43.4,53.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:50.180495
2020-01-01,01:00,53.2,53.1,99.5,0.0,S@10.8,18.5,0.0,0,43.4,53.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:50.180495
2020-01-01,01:15,53.0,52.9,99.5,0.0,S@11.4,19.6,0.0,0,43.4,52.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:50.180495
2020-01-01,01:30,52.7,52.6,99.5,0.0,S@10.0,17.1,0.0,0,43.4,52.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:50.180495
2020-01-01,01:45,52.8,52.6,99.5,0.0,S@10.8,17.1,0.0,0,43.5,52.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:50.180495
2020-01-01,02:00,52.7,52.6,99.5,0.0,S@11.4,20.7,0.0,0,43.5,52.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:50.180495
2020-01-01,02:15,52.4,52.3,99.5,0.0,S@10.7,17.5,0.0,0,43.5,52.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:50.180495
2020-01-01,02:30,52.6,52.4,99.5,0.0,S@12.3,20.0,0.0,0,43.5,52.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:50.180495
2020-01-01,02:45,52.3,52.2,99.5,0.0,S@10.3,18.5,0.0,0,43.5,52.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:50.180495
2020-01-01,03:00,52.3,52.2,99.5,0.0,S@11.6,18.5,0.0,0,43.5,52.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:50.180495
2020-01-01,03:15,52.2,52.1,99.5,0.0,S@10.4,16.4,0.0,0,43.6,52.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:50.180495
2020-01-01,03:30,51.9,51.8,99.5,0.0,S@11.0,18.5,0.0,0,43.6,51.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:50.180495
2020-01-01,03:45,51.8,51.7,99.5,0.0,S@11.7,18.5,0.0,0,43.6,51.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:50.180495
2020-01-01,04:00,51.8,51.7,99.5,0.0,S@11.6,20.3,0.0,0,43.6,51.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:50.180495
