Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,63.4,63.2,59.8,87.7,0.02,NE@1.9,3.5,74.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:41.380284
2018-08-11,00:30,61.0,60.7,60.1,96.7,0.04,NE@1.6,3.9,74.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:41.380284
2018-08-11,00:45,60.7,60.4,60.4,98.8,0.05,W@1.3,3.5,74.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:41.380284
2018-08-11,01:00,61.3,61.0,60.4,96.6,0.05,NW@0.2,1.7,74.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:41.380284
2018-08-11,01:15,61.6,61.4,60.8,97.0,0.04,S@1.3,3.1,74.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:41.380284
2018-08-11,01:30,61.0,60.7,60.2,97.1,0.06,NW@0.1,1.7,74.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:41.380284
2018-08-11,01:45,60.7,60.4,60.1,97.9,0.06,W@0.3,2.4,74.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:41.380284
2018-08-11,02:00,58.3,58.0,58.1,99.2,0.1,E@1.8,3.9,73.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:41.380284
2018-08-11,02:15,58.6,58.3,58.5,99.3,0.14,SW@0.1,2.1,73.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:41.380284
2018-08-11,02:30,58.6,58.2,58.4,99.3,0.16,W@0.5,2.8,73.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:41.380284
2018-08-11,02:45,58.3,57.9,58.1,99.4,0.2,N@0.0,0.0,73.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:41.380284
2018-08-11,03:00,58.3,57.9,58.1,99.4,0.27,SW@0.5,3.1,73.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:41.380284
2018-08-11,03:15,61.0,60.9,60.9,99.4,0.15,SW@4.2,7.1,73.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:41.380284
2018-08-11,03:30,62.3,62.2,62.1,99.3,0.04,SW@4.5,7.1,73.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:41.380284
2018-08-11,03:45,62.4,62.3,62.3,99.3,0.03,SW@4.7,7.4,73.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:41.380284
2018-08-11,04:00,61.7,61.5,61.5,99.3,0.04,SW@4.5,7.1,73.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:41.380284
2018-08-11,04:15,61.8,61.7,61.6,99.3,0.04,SW@4.3,6.0,73.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:41.380284
2018-08-11,04:30,62.3,62.2,62.2,99.3,0.03,SW@4.9,8.9,73.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:41.380284
2018-08-11,04:45,63.0,62.9,62.6,98.6,0.02,SW@5.7,9.2,73.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:41.380284
2018-08-11,05:00,63.2,63.0,62.3,97.0,0.02,SW@4.1,8.5,73.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:41.380284
2018-08-11,05:15,62.2,62.1,62.0,99.2,0.03,SW@3.4,6.7,73.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:41.380284
2018-08-11,05:30,63.3,63.3,62.0,95.4,0.01,S@5.9,11.0,73.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:41.380284
2018-08-11,05:45,63.8,63.7,61.8,93.2,0.01,S@5.8,13.2,73.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:41.380284
2018-08-11,06:00,64.1,64.0,61.6,91.7,0.01,S@6.3,12.8,72.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:41.380284
2018-08-11,06:15,64.3,64.3,61.4,90.2,0.01,S@6.6,11.4,72.8,0.0,3,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:41.380284
2018-08-11,06:30,64.2,64.1,61.6,91.2,0.01,SW@5.6,9.9,72.8,0.0,20,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:41.380284
