Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-04,00:15,53.8,53.8,100.0,0.0,0,NE,0.3,2.1,0.83,61.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,00:30,53.7,53.7,100.0,0.0,0,NE,2.8,4.9,0.85,61.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,00:45,53.6,53.6,100.0,0.0,0,NE,0.3,2.1,0.84,61.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,01:00,53.6,53.6,100.0,0.01,0,NE,0.7,2.4,0.84,61.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,01:15,53.5,53.5,100.0,0.0,0,NE,1.3,3.9,0.82,61.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,01:30,53.5,53.5,100.0,0.0,0,NE,1.4,4.9,0.78,61.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,01:45,53.5,53.5,100.0,0.0,0,NE,1.2,3.5,0.84,61.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,02:00,53.5,53.5,100.0,0.01,0,NE,3.0,5.7,0.82,61.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,02:15,53.4,53.4,100.0,0.0,0,E,4.7,6.4,0.83,61.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,02:30,53.1,53.1,100.0,0.0,0,E,2.5,6.0,0.77,61.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,02:45,52.9,52.9,100.0,0.0,0,NE,0.6,3.1,0.76,61.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,03:00,52.9,52.9,100.0,0.0,0,NE,1.5,4.2,0.76,61.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,03:15,52.9,52.9,100.0,0.0,0,NE,4.4,6.7,0.76,61.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,03:30,52.9,52.9,100.0,0.0,0,NE,3.5,5.7,0.76,61.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,03:45,53.1,53.1,100.0,0.0,0,E,1.5,3.9,0.76,60.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,04:00,53.0,53.0,100.0,0.0,0,NE,0.2,1.7,0.77,60.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,04:15,52.9,52.9,100.0,0.0,3,NE,0.0,1.4,0.79,60.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,04:30,52.9,52.9,100.0,0.0,8,NE,0.0,1.4,0.79,60.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,04:45,52.9,52.9,100.0,0.0,17,NE,0.1,1.7,0.8,60.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,05:00,52.8,52.8,100.0,0.0,22,N ,0.0,0.0,0.81,60.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,05:15,52.0,52.0,100.0,0.0,28,NE,0.0,1.7,0.82,60.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,05:30,51.8,51.8,100.0,0.0,40,N ,0.0,0.0,0.83,60.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,05:45,52.5,52.5,100.0,0.0,145,NE,0.0,1.4,0.82,60.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,06:00,54.1,54.1,100.0,0.0,180,NE,0.9,3.1,0.78,60.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,06:15,54.7,54.7,100.0,0.0,253,NE,3.1,4.6,0.55,60.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,06:30,54.7,54.7,100.0,0.0,203,NE,3.4,5.3,0.07,60.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,06:45,56.1,56.1,99.8,0.0,365,NE,3.6,5.7,0.0,60.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,07:00,56.3,56.2,99.7,0.0,346,NE,4.2,5.7,0.0,60.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,07:15,56.4,56.3,99.6,0.0,240,NE,4.0,5.7,0.0,60.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,07:30,57.6,57.5,99.6,0.0,512,NE,3.9,6.7,0.0,60.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,07:45,58.0,57.9,99.5,0.0,462,NE,3.4,5.7,0.0,60.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,08:00,58.5,58.3,99.5,0.0,358,NE,3.1,5.3,0.0,60.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,08:15,60.1,60.0,99.4,0.0,553,NE,1.9,5.3,0.0,60.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,08:30,60.2,60.1,99.4,0.0,626,E,2.7,6.4,0.0,60.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,08:45,61.3,61.2,99.3,0.0,725,E,2.4,6.4,0.0,60.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,09:00,62.0,61.8,99.2,0.0,681,NE,2.3,6.7,0.0,60.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,09:15,62.8,62.3,98.3,0.0,836,NE,3.0,5.3,0.0,60.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,09:30,62.0,60.9,96.2,0.0,515,NE,2.0,4.6,0.0,60.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,09:45,64.7,60.8,87.2,0.0,991,SW,1.4,4.6,0.0,60.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,10:00,65.0,61.5,88.1,0.0,356,W,1.0,3.5,0.0,60.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,10:15,64.3,61.3,90.0,0.0,369,N ,0.6,2.4,0.0,60.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,10:30,64.9,58.7,80.4,0.0,638,E,0.9,4.2,0.0,60.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,10:45,63.9,58.0,80.9,0.0,524,E,2.7,5.3,0.0,60.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,11:00,65.4,59.7,81.7,0.0,565,W,1.7,4.2,0.0,60.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,11:15,66.3,57.2,72.4,0.0,618,W,1.4,4.9,0.0,60.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,11:30,66.3,57.7,73.7,0.0,559,SW,1.6,5.3,0.0,60.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,11:45,67.3,60.1,77.7,0.0,421,W,1.1,4.2,0.0,60.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
2020-07-04,12:00,65.5,56.9,73.8,0.0,455,SW,3.3,5.7,0.0,60.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:04.746104
