Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,31.8,31.6,99.6,0.0,SW@0.7,2.8,1.0,0,44.2,31.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:36.185054
2019-11-02,00:30,30.3,29.9,99.7,0.0,W@0.3,2.1,0.88,0,44.1,30.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:36.185054
2019-11-02,00:45,30.5,30.1,99.7,0.0,SW@0.9,2.4,0.56,0,44.1,30.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:36.185054
2019-11-02,01:00,31.0,30.6,99.7,0.0,SW@0.9,2.8,0.55,0,44.0,30.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:36.185054
2019-11-02,01:15,31.4,31.1,99.7,0.0,N @0.0,0.0,0.54,0,44.0,31.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:36.185054
2019-11-02,01:30,30.8,30.4,99.7,0.0,W@0.0,1.4,0.5,0,44.0,30.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:36.185054
2019-11-02,01:45,29.6,29.1,99.7,0.0,W@0.6,3.5,0.41,0,43.9,29.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:36.185054
2019-11-02,02:00,30.2,29.8,99.7,0.0,W@0.1,2.1,0.45,0,43.9,29.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:36.185054
2019-11-02,02:15,30.0,29.5,99.7,0.0,N @0.0,0.0,0.39,0,43.8,29.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:36.185054
2019-11-02,02:30,29.5,29.0,99.7,0.0,N @0.0,0.0,0.36,0,43.8,29.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:36.185054
2019-11-02,02:45,29.4,28.9,99.7,0.0,N @0.0,0.0,0.34,0,43.7,29.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:36.185054
2019-11-02,03:00,29.2,28.5,99.7,0.0,N @0.0,0.0,0.34,0,43.7,28.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:36.185054
2019-11-02,03:15,29.9,29.4,99.7,0.0,N @0.0,0.0,0.39,0,43.7,29.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:36.185054
2019-11-02,03:30,28.6,27.9,99.7,0.0,W@0.0,1.4,0.31,0,43.6,28.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:36.185054
2019-11-02,03:45,29.2,28.6,99.7,0.0,N @0.0,0.0,0.37,0,43.6,28.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:36.185054
