Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-23,00:15,37.6,37.1,31.8,79.3,0.0,NE@6.3,8.5,43.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:51:35.215166
2012-03-23,00:30,37.6,37.1,31.4,78.1,0.0,NE@6.5,9.2,43.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:51:35.215166
2012-03-23,00:45,37.1,36.5,30.9,78.0,0.0,NE@5.9,7.4,43.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:51:35.215166
2012-03-23,01:00,36.0,35.4,30.4,79.7,0.0,NE@4.2,6.4,43.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:51:35.215166
2012-03-23,01:15,35.2,34.6,30.1,81.3,0.0,E@3.6,4.9,43.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:51:35.215166
2012-03-23,01:30,35.3,34.8,30.1,81.2,0.0,E@4.0,5.3,43.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:51:35.215166
2012-03-23,01:45,36.1,35.5,30.2,79.2,0.0,E@2.6,4.9,43.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:51:35.215166
2012-03-23,02:00,36.1,35.5,30.2,78.9,0.0,E@3.6,5.7,43.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:51:35.215166
2012-03-23,02:15,35.3,34.7,30.2,81.4,0.0,E@4.0,5.7,43.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:51:35.215166
2012-03-23,02:30,35.7,35.2,30.8,82.3,0.0,E@4.1,7.8,43.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:51:35.215166
2012-03-23,02:45,36.9,36.4,31.1,79.3,0.0,E@5.9,8.5,43.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:51:35.215166
2012-03-23,03:00,37.2,36.7,31.4,79.3,0.0,NE@6.5,9.9,42.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:51:35.215166
2012-03-23,03:15,37.2,36.7,31.5,79.6,0.0,NE@7.0,11.0,42.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:51:35.215166
2012-03-23,03:30,37.0,36.5,31.3,79.7,0.0,NE@8.1,11.0,42.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:51:35.215166
2012-03-23,03:45,36.8,36.3,30.9,79.0,0.0,NE@7.7,10.7,42.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:51:35.215166
2012-03-23,04:00,36.2,35.5,30.4,79.5,0.0,NE@5.0,7.1,42.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:51:35.215166
