Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-21,00:15,55.5,55.5,53.6,93.1,0.41,N@0.0,0.0,73.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:59.072025
2016-07-21,00:30,55.6,55.5,53.7,93.2,0.55,N@0.0,0.0,73.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:59.072025
2016-07-21,00:45,54.7,54.5,52.9,93.6,0.72,N@0.0,0.0,73.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:59.072025
2016-07-21,01:00,54.2,54.1,52.6,94.1,0.84,N@0.0,0.0,73.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:59.072025
2016-07-21,01:15,54.3,54.2,52.9,95.0,0.9,N@0.0,0.0,72.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:59.072025
2016-07-21,01:30,54.5,54.3,53.0,94.8,0.92,N@0.0,0.0,72.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:59.072025
2016-07-21,01:45,54.9,54.5,53.1,93.4,0.93,N@0.0,0.0,72.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:59.072025
2016-07-21,02:00,55.0,54.8,53.4,94.4,0.94,N@0.0,0.0,72.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:59.072025
2016-07-21,02:15,53.9,53.7,52.2,94.0,0.95,S@0.0,1.4,72.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:59.072025
2016-07-21,02:30,53.1,52.9,51.5,94.4,0.97,N@0.0,0.0,71.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:59.072025
2016-07-21,02:45,51.8,51.6,50.4,95.2,1.0,N@0.0,0.0,71.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:59.072025
2016-07-21,03:00,51.6,51.6,50.6,96.5,1.0,N@0.0,0.0,71.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:59.072025
2016-07-21,03:15,51.1,50.9,50.0,95.7,1.0,N@0.0,0.0,71.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:59.072025
2016-07-21,03:30,51.2,51.1,50.3,96.6,1.0,W@0.0,1.4,71.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:59.072025
2016-07-21,03:45,52.0,52.0,51.3,97.2,1.0,W@0.0,1.4,71.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:59.072025
2016-07-21,04:00,52.5,52.4,51.7,97.3,1.0,SW@1.2,3.1,70.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:59.072025
2016-07-21,04:15,51.7,51.4,50.6,95.9,1.0,SW@0.7,2.4,70.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:59.072025
2016-07-21,04:30,51.4,51.0,50.5,96.8,1.0,W@0.3,2.4,70.6,0.0,4,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:59.072025
2016-07-21,04:45,51.6,51.5,50.9,97.2,1.0,SW@0.0,1.4,70.4,0.0,11,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:59.072025
2016-07-21,05:00,51.9,51.8,50.8,96.1,1.0,SW@0.2,2.1,70.2,0.0,42,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:59.072025
2016-07-21,05:15,52.9,52.7,51.9,96.2,1.0,N@0.0,0.0,70.1,0.0,73,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:59.072025
2016-07-21,05:30,54.7,54.2,52.8,93.3,1.0,NE@0.1,2.1,69.9,0.0,111,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:59.072025
2016-07-21,05:45,56.3,56.0,53.6,90.7,1.0,N@0.0,0.0,69.7,0.0,144,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:59.072025
2016-07-21,06:00,59.3,59.4,55.5,87.3,0.97,NE@0.0,1.4,69.6,0.0,176,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:59.072025
2016-07-21,06:15,60.8,61.0,55.7,83.0,0.55,NE@0.1,1.4,69.4,0.0,206,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:59.072025
2016-07-21,06:30,61.4,61.2,56.5,83.7,0.02,E@3.1,4.9,69.3,0.0,237,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:50:59.072025
