Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-01,00:15,51.4,51.3,51.3,99.5,0.0,E@4.8,10.7,57.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:00:02.665409
2018-10-01,00:30,51.5,51.4,51.3,99.5,0.01,NE@8.1,12.8,57.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:00:02.665409
2018-10-01,00:45,51.4,51.3,51.3,99.5,0.04,NE@7.1,12.8,57.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:00:02.665409
2018-10-01,01:00,51.7,51.6,51.6,99.5,0.0,NE@5.3,11.0,57.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:00:02.665409
2018-10-01,01:15,51.8,51.6,51.6,99.5,0.0,NE@3.0,7.4,57.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:00:02.665409
2018-10-01,01:30,51.9,51.7,51.7,99.5,0.0,NE@3.7,6.4,57.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:00:02.665409
2018-10-01,01:45,51.9,51.8,51.8,99.5,0.0,NE@6.2,14.2,57.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:00:02.665409
2018-10-01,02:00,51.7,51.6,51.6,99.5,0.01,NE@4.9,7.8,57.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:00:02.665409
2018-10-01,02:15,51.5,51.4,51.4,99.5,0.01,NE@6.9,10.3,57.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:00:02.665409
2018-10-01,02:30,51.5,51.4,51.4,99.5,0.04,NE@7.3,12.1,57.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:00:02.665409
2018-10-01,02:45,51.4,51.3,51.3,99.5,0.07,E@5.1,8.2,57.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:00:02.665409
2018-10-01,03:00,51.4,51.3,51.3,99.5,0.6,NE@2.7,5.7,57.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:00:02.665409
2018-10-01,03:15,51.5,51.4,51.4,99.5,0.81,NE@3.5,5.3,56.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:00:02.665409
2018-10-01,03:30,51.5,51.4,51.4,99.5,0.8,NE@3.5,7.8,56.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:00:02.665409
2018-10-01,03:45,51.8,51.7,51.6,99.5,0.76,NE@4.1,8.5,56.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:00:02.665409
2018-10-01,04:00,51.8,51.7,51.7,99.5,0.76,E@3.5,7.8,56.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:00:02.665409
2018-10-01,04:15,51.8,51.8,51.7,99.5,0.77,NE@6.7,9.6,56.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:00:02.665409
2018-10-01,04:30,51.9,51.8,51.7,99.5,0.8,NE@7.9,15.7,56.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:00:02.665409
2018-10-01,04:45,51.7,51.6,51.5,99.5,0.86,NE@6.0,8.2,56.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:00:02.665409
2018-10-01,05:00,51.6,51.5,51.5,99.5,0.81,NE@5.4,8.5,56.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:00:02.665409
2018-10-01,05:15,51.7,51.6,51.6,99.5,0.77,NE@4.0,8.9,56.8,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:00:02.665409
