Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-19,00:15,61.4,58.8,90.8,0.0,0.0,SW,5.6,8.5,0.01,63.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
2020-09-19,00:30,62.0,58.8,89.3,0.0,0.0,SW,4.8,8.9,0.01,63.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
2020-09-19,00:45,61.9,58.5,88.6,0.0,0.0,SW,4.2,6.7,0.01,63.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
2020-09-19,01:00,61.1,58.2,90.1,0.0,0.0,SW,4.3,7.1,0.01,63.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
2020-09-19,01:15,61.1,58.1,89.9,0.0,0.0,SW,5.0,8.2,0.01,63.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
2020-09-19,01:30,61.5,58.2,88.7,0.0,0.0,SW,4.6,7.1,0.01,63.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
2020-09-19,01:45,61.6,58.2,88.6,0.0,0.0,SW,4.6,7.8,0.0,63.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
2020-09-19,02:00,61.5,58.1,88.4,0.0,0.0,SW,4.3,7.8,0.01,63.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
2020-09-19,02:15,61.1,57.9,89.2,0.0,0.0,SW,3.5,6.4,0.01,63.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
2020-09-19,02:30,61.2,57.9,88.7,0.0,0.0,SW,3.4,4.9,0.01,63.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
2020-09-19,02:45,61.1,57.8,89.0,0.0,0.0,SW,3.6,5.7,0.01,63.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
2020-09-19,03:00,61.0,57.6,88.6,0.0,0.0,SW,3.9,5.7,0.01,63.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
2020-09-19,03:15,60.6,57.5,89.5,0.0,0.0,SW,3.3,5.7,0.01,63.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
2020-09-19,03:30,60.1,57.2,89.9,0.0,0.0,W,3.5,6.4,0.01,63.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
2020-09-19,03:45,60.3,56.9,88.4,0.0,0.0,W,4.3,7.4,0.0,63.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
2020-09-19,04:00,60.5,56.7,87.2,0.0,0.0,SW,4.5,7.1,0.0,63.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
2020-09-19,04:15,60.0,56.2,87.4,0.0,0.0,W,3.1,4.9,0.0,63.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
2020-09-19,04:30,59.8,56.1,87.5,0.0,0.0,SW,3.2,4.9,0.0,63.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
2020-09-19,04:45,60.3,56.1,85.9,0.0,0.0,SW,3.6,5.7,0.0,63.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
2020-09-19,05:00,60.3,56.0,85.6,0.0,0.0,SW,3.8,5.3,0.0,63.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
2020-09-19,05:15,60.9,55.9,83.6,0.0,0.0,SW,3.4,5.7,0.0,63.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
2020-09-19,05:30,61.2,55.9,82.8,0.0,0.0,SW,4.2,6.4,0.0,63.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
2020-09-19,05:45,61.3,55.8,82.3,0.0,0.0,SW,4.2,6.7,0.1,63.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
2020-09-19,06:00,62.0,55.5,79.0,0.0,0.0,S,4.3,7.4,0.05,63.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
2020-09-19,06:15,62.5,55.3,77.2,0.0,1.0,S,5.1,8.5,0.0,63.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
2020-09-19,06:30,62.3,55.3,77.8,0.0,6.0,SW,3.8,7.8,0.0,63.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
2020-09-19,06:45,61.8,55.6,80.2,0.0,10.0,SW,3.5,5.3,0.0,63.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
2020-09-19,07:00,61.3,55.7,81.6,0.0,14.0,SW,3.8,5.7,0.0,63.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
2020-09-19,07:15,61.6,55.5,80.4,0.0,23.0,SW,3.6,6.7,0.0,63.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
2020-09-19,07:30,62.3,55.4,77.9,0.0,37.0,SW,3.7,5.7,0.0,63.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
2020-09-19,07:45,62.5,55.4,77.5,0.0,42.0,SW,3.6,6.0,0.0,63.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
2020-09-19,08:00,62.3,55.8,79.3,0.0,35.0,SW,4.2,6.4,0.0,63.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
2020-09-19,08:15,62.0,56.1,80.8,0.0,43.0,SW,3.9,6.4,0.02,63.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
2020-09-19,08:30,62.0,56.0,80.5,0.0,50.0,SW,3.9,6.7,0.02,63.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
2020-09-19,08:45,62.1,56.2,80.9,0.0,66.0,SW,3.5,5.7,0.34,63.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
2020-09-19,09:00,62.3,56.8,82.1,0.0,83.0,SW,3.1,6.0,0.37,63.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
2020-09-19,09:15,62.7,56.9,81.1,0.0,84.0,SW,3.5,6.7,0.0,63.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
2020-09-19,09:30,62.9,56.4,79.1,0.0,79.0,SW,3.8,7.1,0.0,63.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
2020-09-19,09:45,63.5,55.8,76.0,0.0,91.0,SW,4.5,7.4,0.0,63.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:33.003756
