Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,21:00,44.0,43.9,99.6,0.0,NW@0.7,2.1,0.05,0,45.4,43.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-08,21:15,44.0,43.9,99.6,0.0,W@1.5,2.8,0.05,0,45.4,43.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-08,21:30,44.9,44.8,99.6,0.0,S@3.1,6.4,0.03,0,45.4,44.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-08,21:45,45.5,45.4,99.6,0.0,S@1.8,4.2,0.02,0,45.4,45.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-08,22:00,44.9,44.8,99.6,0.0,W@0.5,2.4,0.03,0,45.4,44.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-08,22:15,44.3,44.2,99.6,0.0,SE@0.5,2.8,0.05,0,45.4,44.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-08,22:30,43.9,43.8,99.6,0.0,E@1.6,3.1,0.06,0,45.4,43.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-08,22:45,43.8,43.7,99.6,0.0,N @0.1,1.7,0.06,0,45.4,43.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-08,23:00,43.9,43.8,99.7,0.0,N@0.8,3.5,0.06,0,45.4,43.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-08,23:15,43.9,43.8,99.7,0.0,W@0.4,3.1,0.06,0,45.4,43.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-08,23:30,44.2,44.1,99.7,0.0,SW@0.2,2.4,0.06,0,45.4,43.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-08,23:45,44.9,44.9,99.7,0.0,S@0.5,2.4,0.04,0,45.4,44.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-08,24:00,45.0,44.9,99.6,0.0,N @0.0,0.0,0.04,0,45.4,44.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,00:15,44.8,44.7,99.7,0.0,N@0.8,3.5,0.08,0,45.4,44.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,00:30,44.3,44.2,99.7,0.0,W@0.2,2.4,0.62,0,45.4,44.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,00:45,44.4,44.3,99.7,0.0,W@0.3,1.7,0.78,0,45.4,44.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,01:00,44.5,44.5,99.7,0.0,W@0.1,2.1,0.87,0,45.4,44.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,01:15,44.8,44.7,99.7,0.0,W@0.1,1.7,0.92,0,45.4,44.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,01:30,45.3,45.2,99.7,0.0,W@0.4,2.8,0.94,0,45.4,45.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,01:45,45.5,45.5,99.7,0.0,SE@1.1,3.1,0.94,0,45.4,45.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,02:00,45.6,45.5,99.7,0.0,SE@1.6,2.8,0.94,0,45.4,45.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,02:15,45.8,45.7,99.7,0.01,SE@2.0,3.5,0.92,0,45.4,45.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,02:30,45.5,45.5,99.7,0.0,N @0.0,0.0,0.91,0,45.4,45.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,02:45,45.2,45.1,99.7,0.0,N@0.1,1.7,0.91,0,45.4,44.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,03:00,45.3,45.2,99.7,0.0,N @0.0,0.0,0.92,0,45.4,44.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,03:15,45.4,45.3,99.7,0.0,N @0.0,0.0,0.94,0,45.4,45.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,03:30,45.4,45.3,99.7,0.0,SE@1.0,2.4,0.95,0,45.4,45.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,03:45,45.6,45.6,99.7,0.0,N @0.0,0.0,0.95,0,45.4,45.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,04:00,45.5,45.4,99.7,0.0,E@0.5,2.4,0.94,0,45.4,45.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,04:15,45.2,45.1,99.7,0.0,NE@1.7,3.5,0.94,0,45.4,44.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,04:30,45.4,45.4,99.7,0.0,NE@1.0,3.1,0.94,0,45.4,45.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,04:45,45.6,45.6,99.8,0.0,N @0.0,0.0,0.93,0,45.4,45.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,05:00,45.6,45.5,99.8,0.0,N @0.0,0.0,0.93,0,45.4,45.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,05:15,45.3,45.2,99.8,0.0,W@0.3,2.1,0.92,0,45.4,45.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,05:30,45.3,45.3,99.8,0.0,N @0.0,0.0,0.92,0,45.4,45.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,05:45,45.3,45.3,99.8,0.0,N @0.0,0.0,0.92,0,45.4,45.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,06:00,45.4,45.4,99.8,0.0,SE@0.0,1.4,0.91,0,45.4,45.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,06:15,45.8,45.7,99.8,0.0,N @0.0,0.0,0.9,0,45.4,45.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,06:30,45.7,45.7,99.8,0.0,N @0.0,0.0,0.89,0,45.4,45.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,06:45,45.7,45.7,99.8,0.0,N @0.0,0.0,0.88,0,45.4,45.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,07:00,45.6,45.6,99.8,0.0,N @0.0,0.0,0.87,0,45.4,45.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,07:15,45.9,45.8,99.8,0.0,N @0.0,0.0,0.86,0,45.4,45.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,07:30,45.9,45.9,99.8,0.0,SW@0.2,2.1,0.83,1,45.4,45.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,07:45,46.3,46.2,99.8,0.0,N @0.0,0.0,0.8,5,45.4,46.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,08:00,46.4,46.4,99.8,0.0,N @0.0,0.0,0.76,8,45.4,46.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,08:15,46.4,46.4,99.8,0.0,SW@0.0,1.4,0.83,7,45.4,46.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,08:30,46.4,46.4,99.8,0.0,N @0.0,0.0,0.95,11,45.4,46.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,08:45,46.5,46.5,99.8,0.0,N @0.0,0.0,1.0,18,45.4,46.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,09:00,46.7,46.6,99.8,0.0,N @0.0,0.0,1.0,31,45.4,46.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,09:15,47.0,47.0,99.8,0.0,N @0.0,0.0,1.0,87,45.5,46.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,09:30,47.8,47.7,99.8,0.0,N @0.0,0.0,1.0,124,45.5,47.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,09:45,48.9,48.8,99.8,0.0,N @0.0,0.0,1.0,94,45.5,48.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,10:00,49.2,49.1,99.8,0.0,N @0.0,0.0,1.0,98,45.5,49.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,10:15,49.4,49.3,99.8,0.0,N @0.0,0.0,0.97,98,45.5,49.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,10:30,49.5,49.5,99.8,0.0,N @0.0,0.0,0.94,69,45.5,49.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,10:45,49.6,49.5,99.8,0.0,N @0.0,0.0,0.9,102,45.5,49.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,11:00,50.1,50.0,99.8,0.0,N @0.0,0.0,0.66,103,45.5,49.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,11:15,50.4,50.4,99.8,0.0,N @0.0,0.0,0.23,138,45.5,50.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,11:30,51.0,50.9,99.7,0.0,N @0.0,0.0,0.64,147,45.6,50.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,11:45,51.0,50.9,99.7,0.0,N @0.0,0.0,0.1,116,45.6,50.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,12:00,51.5,51.5,99.7,0.0,N @0.0,0.0,0.03,63,45.6,51.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,12:15,51.4,51.3,99.7,0.0,N @0.0,0.0,0.02,106,45.6,51.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,12:30,51.4,51.3,99.7,0.0,N @0.0,0.0,0.01,131,45.7,51.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,12:45,51.5,51.4,99.7,0.0,NE@0.3,3.9,0.01,132,45.7,51.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,13:00,51.9,51.8,99.7,0.0,NE@2.6,4.2,0.01,158,45.8,51.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,13:15,52.3,52.2,99.7,0.0,NE@1.8,3.9,0.01,113,45.8,52.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,13:30,52.4,52.3,99.7,0.0,NE@1.8,4.2,0.01,81,45.8,52.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,13:45,52.3,52.3,99.7,0.0,NE@0.6,2.1,0.01,53,45.9,52.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
2019-11-09,14:00,52.3,52.2,99.7,0.0,N @0.1,1.7,0.02,42,45.9,52.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:43.474609
