Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-02,13:00,49.4,40.9,72.3,0.0,28,S,15.8,30.3,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,13:15,49.4,41.1,73.0,0.0,25,S,16.2,28.6,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,13:30,49.1,41.5,75.1,0.0,20,S,16.7,27.1,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,13:45,48.9,41.8,76.4,0.0,19,S,16.0,24.6,0.03,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,14:00,48.8,42.3,78.3,0.0,21,S,14.6,25.3,0.05,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,14:15,49.0,42.6,78.5,0.01,17,S,15.5,23.5,0.11,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,14:30,49.1,42.9,78.9,0.0,15,S,15.6,27.5,0.03,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,14:45,48.8,43.3,81.0,0.0,14,S,14.1,24.3,0.05,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,15:00,48.7,43.6,82.3,0.01,13,S,14.7,25.3,0.05,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,15:15,48.9,43.8,82.4,0.0,12,S,16.1,23.2,0.05,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,15:30,49.0,44.0,82.9,0.0,10,S,14.5,23.2,0.05,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,15:45,49.1,44.1,82.7,0.0,6,S,16.6,25.0,0.05,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,16:00,49.1,44.3,83.4,0.0,4,S,14.6,22.5,0.05,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,16:15,49.2,44.5,83.5,0.01,3,S,13.9,22.1,0.06,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,16:30,49.8,44.3,81.3,0.0,0,S,14.0,25.3,0.09,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,16:45,49.7,44.4,82.0,0.0,0,S,15.3,25.3,0.05,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,17:00,49.6,44.7,83.0,0.0,0,S,15.9,26.0,0.05,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,17:15,49.3,44.9,84.6,0.0,0,S,14.3,25.3,0.13,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,17:30,48.3,45.2,89.1,0.07,0,SW,11.6,21.4,0.55,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,17:45,47.4,44.7,90.0,0.03,0,SW,11.0,18.2,0.73,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,18:00,47.5,44.8,90.2,0.02,0,SW,10.6,16.0,0.65,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,18:15,47.0,43.9,88.8,0.02,0,S,10.9,17.8,0.63,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,18:30,46.5,43.6,89.6,0.01,0,S,9.8,15.3,0.68,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,18:45,46.2,43.5,90.1,0.01,0,S,10.1,15.3,0.66,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,19:00,46.0,43.5,90.7,0.01,0,S,8.3,13.9,0.68,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,19:15,45.9,43.6,91.5,0.01,0,S,8.6,15.0,0.67,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,19:30,45.7,43.7,92.5,0.0,0,SW,7.2,14.6,0.7,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,19:45,45.6,43.6,92.8,0.01,0,S,6.8,11.0,0.66,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,20:00,45.5,43.3,92.0,0.01,0,S,7.4,11.7,0.6,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,20:15,45.5,42.6,89.5,0.0,0,S,8.1,14.2,0.53,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,20:30,45.5,41.9,87.0,0.0,0,S,6.9,12.1,0.52,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,20:45,45.5,40.8,83.6,0.0,0,S,6.2,11.4,0.52,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,21:00,45.9,38.1,74.0,0.0,0,S,5.1,9.9,0.31,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,21:15,47.2,34.9,62.0,0.0,0,SW,7.6,16.4,0.01,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,21:30,46.8,34.8,62.8,0.0,0,S,7.1,13.5,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,21:45,46.2,34.9,64.4,0.0,0,S,7.1,16.0,0.02,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,22:00,45.3,35.9,69.4,0.0,0,S,6.5,11.0,0.11,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,22:15,44.6,36.2,72.0,0.0,0,S,5.7,8.5,0.0,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,22:30,44.4,36.4,73.2,0.0,0,S,5.2,10.7,0.07,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,22:45,44.3,36.8,74.7,0.0,0,S,5.0,11.0,0.44,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,23:00,44.3,36.9,74.9,0.0,0,S,4.5,10.7,0.23,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,23:15,44.4,36.7,74.0,0.0,0,S,6.0,9.6,0.03,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,23:30,44.1,36.9,75.6,0.0,0,S,5.2,8.9,0.0,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,23:45,44.0,36.8,75.4,0.0,0,S,4.4,8.5,0.0,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-02,24:00,44.5,36.1,72.1,0.0,0,S,4.8,9.2,0.0,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,00:15,44.5,36.1,72.1,0.0,0,S,3.2,5.3,0.0,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,00:30,44.0,36.3,74.2,0.0,0,SW,2.2,4.2,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,00:45,43.3,36.7,77.3,0.0,0,SW,3.4,4.9,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,01:00,42.0,37.3,83.1,0.0,0,W,2.6,4.2,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,01:15,41.6,37.4,84.7,0.0,0,SW,1.9,3.9,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,01:30,41.7,37.4,84.5,0.0,0,SW,2.1,3.9,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,01:45,40.1,36.9,88.2,0.0,0,E,1.7,3.9,0.01,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,02:00,38.9,36.7,91.8,0.0,0,NE,1.7,3.9,0.04,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,02:15,38.6,36.0,90.1,0.0,0,NE,1.9,3.9,0.14,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,02:30,37.4,35.1,91.5,0.0,0,NW,0.5,2.1,0.26,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,02:45,36.7,35.0,93.5,0.0,0,SW,0.7,3.5,0.42,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,03:00,37.4,35.2,91.8,0.0,0,N ,1.2,3.1,0.52,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,03:15,35.3,33.8,94.2,0.0,0,N ,2.0,3.5,0.59,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,03:30,36.8,35.6,95.3,0.0,0,SW,0.6,2.8,0.62,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,03:45,37.5,35.5,92.4,0.0,0,SE,0.8,3.5,0.63,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,04:00,37.2,35.3,92.8,0.0,0,S,1.2,3.9,0.65,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,04:15,35.9,34.6,95.1,0.0,0,SW,0.6,3.5,0.68,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,04:30,34.8,33.4,94.8,0.0,0,NW,0.1,1.7,0.7,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,04:45,34.9,34.0,96.4,0.0,0,W,1.8,4.9,0.73,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,05:00,38.4,35.8,90.4,0.0,0,SW,3.7,5.3,0.71,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,05:15,40.0,36.1,85.8,0.0,0,SW,3.2,6.0,0.6,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,05:30,37.8,34.5,87.7,0.0,0,E,1.5,3.5,0.47,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,05:45,35.8,34.3,94.0,0.0,0,S,0.4,2.4,0.51,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,06:00,37.6,35.3,91.2,0.0,0,SW,1.6,3.5,0.54,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,06:15,35.9,34.3,93.7,0.0,0,SE,1.2,2.8,0.54,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,06:30,36.4,35.1,94.8,0.0,0,E,0.4,2.4,0.59,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,06:45,38.5,35.9,90.0,0.0,0,S,2.4,7.1,0.61,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,07:00,42.7,36.5,78.3,0.0,0,S,5.3,9.6,0.1,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,07:15,42.6,36.7,79.5,0.0,0,S,5.2,9.2,0.0,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,07:30,39.7,35.6,85.0,0.0,0,E,2.4,4.9,0.0,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,07:45,37.5,35.7,93.0,0.0,0,NE,1.5,4.9,0.01,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,08:00,37.2,35.6,94.1,0.0,0,W,1.2,2.8,0.02,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,08:15,39.0,36.9,92.1,0.0,1,W,3.1,6.4,0.01,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,08:30,39.5,36.9,90.4,0.0,6,E,3.2,7.1,0.23,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,08:45,38.7,37.1,93.8,0.0,7,SE,1.7,4.2,0.8,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,09:00,39.7,37.1,90.4,0.0,9,S,2.7,11.7,0.81,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,09:15,44.5,36.3,72.6,0.0,16,S,7.7,15.0,0.09,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,09:30,44.6,36.4,72.8,0.0,52,S,7.6,12.8,0.07,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,09:45,44.5,36.9,74.5,0.0,97,S,8.9,16.0,0.02,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,10:00,44.5,37.1,75.1,0.0,116,S,8.2,17.5,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,10:15,45.0,37.0,73.5,0.0,71,SW,7.7,13.9,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,10:30,45.6,37.1,71.9,0.0,119,S,7.8,15.0,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,10:45,46.3,37.3,70.5,0.0,146,S,9.7,18.5,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,11:00,46.5,37.6,71.1,0.0,120,S,11.1,21.0,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,11:15,46.4,37.5,71.1,0.0,103,S,12.0,18.5,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,11:30,46.1,38.2,73.6,0.0,110,SW,12.0,21.4,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,11:45,45.6,39.1,78.0,0.0,133,S,10.7,20.3,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,12:00,45.9,39.3,77.6,0.0,202,SW,9.8,16.7,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,12:15,46.6,39.2,75.3,0.0,168,S,10.2,16.4,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,12:30,46.4,38.9,74.9,0.0,95,S,11.0,20.3,0.01,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,12:45,45.9,39.2,77.0,0.01,83,S,9.5,16.0,0.09,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,13:00,46.0,39.5,77.8,0.0,86,SW,7.0,14.6,0.01,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,13:15,46.5,40.0,77.8,0.0,224,S,7.6,13.5,0.01,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,13:30,47.1,39.7,75.4,0.0,150,S,8.1,12.4,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,13:45,46.9,39.6,75.6,0.0,121,S,7.5,12.4,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,14:00,46.9,39.8,76.2,0.0,99,S,9.3,18.9,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,14:15,47.0,39.7,75.5,0.0,109,S,9.0,19.2,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,14:30,47.0,39.1,74.0,0.0,69,S,10.1,16.0,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,14:45,46.4,39.8,77.8,0.0,61,S,8.2,15.3,0.11,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,15:00,45.9,40.5,81.5,0.0,46,SW,6.7,11.0,0.11,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,15:15,46.2,40.2,79.4,0.0,71,S,7.8,15.3,0.05,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,15:30,46.8,39.4,75.4,0.0,54,S,8.0,13.2,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,15:45,47.0,38.9,73.4,0.0,27,S,7.4,12.1,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,16:00,46.9,39.0,73.9,0.0,13,S,7.5,13.9,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,16:15,47.2,38.9,72.7,0.0,4,S,6.8,11.7,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,16:30,47.4,38.8,71.7,0.0,2,S,9.2,15.0,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,16:45,47.7,38.8,71.3,0.0,1,S,10.6,17.5,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,17:00,46.5,40.1,78.2,0.01,0,S,9.8,16.0,0.01,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,17:15,46.0,40.5,80.8,0.0,0,S,6.6,9.9,0.06,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,17:30,46.0,40.1,79.8,0.0,0,S,5.3,8.9,0.07,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,17:45,46.5,39.6,76.8,0.0,0,S,6.9,11.4,0.01,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,18:00,46.8,39.2,74.5,0.0,0,S,5.9,9.2,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,18:15,46.8,38.7,73.3,0.0,0,SW,4.8,8.2,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,18:30,46.6,38.6,73.3,0.0,0,SW,5.4,9.2,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,18:45,47.1,38.5,71.9,0.0,0,SW,6.5,11.4,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,19:00,46.7,38.8,73.7,0.0,0,SW,6.0,9.9,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,19:15,45.4,38.8,77.5,0.0,0,S,1.6,6.7,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,19:30,43.5,38.6,83.0,0.0,0,SE,0.4,2.4,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,19:45,42.9,38.9,85.6,0.0,0,E,2.2,5.7,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,20:00,42.7,38.9,86.1,0.0,0,E,3.7,6.7,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,20:15,42.3,38.6,86.7,0.0,0,SE,2.1,3.9,0.01,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,20:30,41.2,38.2,89.1,0.0,0,NE,2.2,5.7,0.02,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,20:45,41.3,38.5,89.5,0.0,0,NE,5.3,8.5,0.01,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,21:00,41.2,38.6,90.6,0.0,0,NE,6.0,8.5,0.01,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,21:15,41.8,39.1,89.9,0.0,0,NE,7.4,9.6,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,21:30,41.8,39.1,90.0,0.0,0,NE,8.5,11.4,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,21:45,41.2,38.7,90.6,0.0,0,NE,8.1,13.2,0.01,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,22:00,40.1,38.0,92.1,0.0,0,NE,7.3,9.9,0.01,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,22:15,39.9,37.8,92.3,0.0,0,NE,7.5,10.3,0.01,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,22:30,39.9,38.2,93.7,0.0,0,NE,7.2,9.6,0.01,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,22:45,39.9,38.3,94.1,0.0,0,E,6.5,9.9,0.02,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,23:00,40.3,38.9,94.8,0.0,0,E,7.3,10.3,0.02,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,23:15,40.8,39.2,94.2,0.0,0,NE,9.5,13.2,0.01,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,23:30,40.9,39.3,94.3,0.0,0,NE,10.2,14.6,0.01,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,23:45,41.3,39.2,92.2,0.0,0,NE,10.8,15.3,0.01,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-03,24:00,41.6,39.2,91.1,0.0,0,NE,11.8,17.1,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,00:15,41.8,38.8,89.0,0.0,0,NE,12.6,16.7,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,00:30,41.5,38.6,89.2,0.0,0,NE,9.1,13.2,0.28,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,00:45,41.1,38.5,90.2,0.0,0,NE,9.5,13.2,0.81,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,01:00,40.9,38.5,91.1,0.01,0,E,8.0,13.2,0.61,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,01:15,41.6,38.1,87.3,0.0,0,NE,11.0,15.3,0.59,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,01:30,41.2,38.1,88.6,0.0,0,E,12.0,17.8,0.71,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,01:45,41.1,38.1,89.2,0.0,0,NE,11.4,16.0,0.75,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,02:00,41.4,37.9,87.5,0.0,0,NE,13.0,17.8,0.65,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,02:15,41.4,37.8,87.1,0.0,0,NE,11.1,15.0,0.61,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,02:30,41.4,37.8,87.1,0.0,0,NE,9.9,13.5,0.3,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,02:45,41.8,37.6,84.6,0.0,0,NE,10.9,15.0,0.05,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,03:00,42.2,37.5,83.2,0.0,0,NE,11.4,14.2,0.07,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
