Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-22,23:15,36.5,36.4,36.4,99.7,0.42,NE@11.9,16.4,39.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:30.037756
2019-01-22,23:30,36.5,36.5,36.5,99.7,0.42,NE@12.0,15.3,39.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:30.037756
2019-01-22,23:45,36.4,36.4,36.3,99.7,0.4,NE@12.1,17.5,39.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:30.037756
2019-01-22,24:00,36.4,36.3,36.3,99.7,0.38,NE@8.8,14.2,39.6,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:30.037756
2019-01-23,00:15,36.3,36.2,36.2,99.7,0.38,NE@10.8,16.0,39.5,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:30.037756
2019-01-23,00:30,36.3,36.2,36.2,99.7,0.37,NE@10.0,13.9,39.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:30.037756
2019-01-23,00:45,36.5,36.5,36.4,99.7,0.39,NE@12.2,17.8,39.5,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:30.037756
2019-01-23,01:00,36.8,36.8,36.8,99.7,0.4,NE@13.7,20.0,39.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:30.037756
2019-01-23,01:15,37.4,37.4,37.3,99.7,0.43,NE@12.3,17.5,39.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:30.037756
2019-01-23,01:30,37.7,37.7,37.6,99.7,0.39,NE@10.4,16.7,39.5,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:30.037756
2019-01-23,01:45,37.6,37.5,37.5,99.7,0.4,NE@10.4,16.4,39.5,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:30.037756
2019-01-23,02:00,37.6,37.6,37.5,99.7,0.33,NE@11.0,17.5,39.5,0.04,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:30.037756
2019-01-23,02:15,37.5,37.4,37.4,99.7,0.28,NE@12.1,17.1,39.5,0.03,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:30.037756
2019-01-23,02:30,37.3,37.3,37.2,99.7,0.3,NE@9.8,15.3,39.5,0.02,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:30.037756
2019-01-23,02:45,37.7,37.6,37.6,99.7,0.33,NE@10.7,16.4,39.5,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:30.037756
2019-01-23,03:00,38.0,38.0,37.9,99.7,0.31,NE@9.3,15.0,39.4,0.02,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:30.037756
2019-01-23,03:15,38.2,38.2,38.2,99.7,0.31,NE@11.4,16.7,39.4,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:30.037756
2019-01-23,03:30,38.1,38.0,38.0,99.7,0.36,E@12.5,17.1,39.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:30.037756
2019-01-23,03:45,38.3,38.2,38.2,99.7,0.41,NE@12.9,17.8,39.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:30.037756
2019-01-23,04:00,38.4,38.4,38.4,99.7,0.36,NE@14.1,21.4,39.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:30.037756
2019-01-23,04:15,38.4,38.3,38.3,99.7,0.48,NE@14.8,20.7,39.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:30.037756
2019-01-23,04:30,38.3,38.3,38.2,99.7,0.54,NE@15.5,21.0,39.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:30.037756
