Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-05,00:15,50.4,50.2,39.1,65.0,0.0,S@10.2,15.7,43.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 19:00:56.654342
2015-12-05,00:30,50.4,50.2,38.8,64.1,0.0,S@8.1,15.3,43.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 19:00:56.654342
2015-12-05,00:45,50.4,50.2,38.5,63.4,0.0,S@7.6,15.0,43.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 19:00:56.654342
2015-12-05,01:00,50.5,50.3,38.0,62.2,0.0,S@9.5,20.7,43.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 19:00:56.654342
2015-12-05,01:15,50.6,50.4,37.8,61.2,0.0,S@8.3,14.2,43.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 19:00:56.654342
2015-12-05,01:30,50.6,50.4,37.4,60.4,0.0,S@8.2,15.7,43.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 19:00:56.654342
2015-12-05,01:45,50.2,50.0,37.5,61.4,0.0,S@7.2,13.5,43.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 19:00:56.654342
2015-12-05,02:00,46.1,45.8,39.0,76.1,0.0,E@5.5,9.6,43.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 19:00:56.654342
2015-12-05,02:15,44.9,44.7,39.3,80.5,0.0,E@5.4,9.9,43.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 19:00:56.654342
2015-12-05,02:30,43.9,43.6,39.6,84.6,0.0,E@6.6,13.2,43.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 19:00:56.654342
2015-12-05,02:45,43.9,43.7,39.4,84.0,0.0,NE@6.4,11.7,43.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 19:00:56.654342
2015-12-05,03:00,42.9,42.7,39.8,88.7,0.0,NE@5.3,10.7,43.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 19:00:56.654342
2015-12-05,03:15,42.9,42.7,40.1,90.0,0.0,NE@6.8,10.7,43.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 19:00:56.654342
2015-12-05,03:30,43.7,43.5,40.1,87.2,0.0,E@4.5,12.8,43.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 19:00:56.654342
2015-12-05,03:45,42.8,42.7,40.3,90.7,0.0,NE@4.7,9.2,43.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 19:00:56.654342
2015-12-05,04:00,43.2,43.0,40.5,90.0,0.0,NE@6.0,11.0,43.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 19:00:56.654342
2015-12-05,04:15,43.2,43.0,40.5,90.3,0.0,NE@6.3,9.9,42.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 19:00:56.654342
2015-12-05,04:30,43.3,43.1,40.3,89.0,0.0,NE@7.9,12.4,42.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 19:00:56.654342
2015-12-05,04:45,43.9,43.7,40.3,87.2,0.0,NE@5.8,11.4,42.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 19:00:56.654342
2015-12-05,05:00,44.7,44.5,40.3,84.4,0.07,NE@7.0,10.7,42.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 19:00:56.654342
2015-12-05,05:15,47.2,47.1,39.5,74.3,0.14,SE@4.7,10.7,42.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 19:00:56.654342
2015-12-05,05:30,49.9,49.7,38.0,63.6,0.01,SE@6.6,13.2,42.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 19:00:56.654342
