Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-22,00:15,44.3,44.0,44.2,99.6,0.85,N@0.0,0.0,53.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:00.403242
2019-04-22,00:30,44.8,44.4,44.7,99.6,0.85,N@0.0,0.0,53.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:00.403242
2019-04-22,00:45,44.9,44.6,44.8,99.6,0.87,N@0.0,0.0,53.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:00.403242
2019-04-22,01:00,45.6,45.3,45.5,99.6,0.87,N@0.0,0.0,53.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:00.403242
2019-04-22,01:15,45.8,45.5,45.8,99.6,0.87,N@0.0,0.0,53.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:00.403242
2019-04-22,01:30,46.3,46.0,46.2,99.6,0.87,N@0.0,0.0,53.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:00.403242
2019-04-22,01:45,46.5,46.2,46.4,99.6,0.86,N@0.0,0.0,53.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:00.403242
2019-04-22,02:00,46.8,46.6,46.7,99.6,0.85,N@0.0,0.0,53.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:00.403242
2019-04-22,02:15,46.7,46.5,46.6,99.6,0.84,N@0.0,0.0,53.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:00.403242
2019-04-22,02:30,46.6,46.4,46.6,99.6,0.84,N@0.0,0.0,53.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:00.403242
2019-04-22,02:45,46.9,46.6,46.8,99.6,0.83,N@0.0,0.0,53.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:00.403242
2019-04-22,03:00,47.0,46.7,46.9,99.6,0.81,N@0.0,0.0,53.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:00.403242
2019-04-22,03:15,46.9,46.6,46.8,99.6,0.8,N@0.0,0.0,53.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:00.403242
2019-04-22,03:30,46.9,46.6,46.8,99.6,0.78,N@0.0,0.0,53.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:00.403242
