Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-08,04:30,33.3,31.5,93.0,0.0,0,NE,8.0,10.7,0.75,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,04:45,34.0,31.5,90.4,0.0,0,NE,10.8,15.3,0.48,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,05:00,34.2,31.3,89.0,0.0,0,NE,9.8,13.5,0.02,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,05:15,33.6,31.0,90.1,0.0,0,NE,9.1,12.1,0.01,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,05:30,33.4,30.7,89.8,0.0,0,NE,8.6,12.4,0.01,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,05:45,33.5,30.6,88.9,0.0,0,NE,8.8,12.4,0.01,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,06:00,33.4,30.5,88.7,0.0,0,NE,8.5,11.4,0.01,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,06:15,33.0,30.2,89.5,0.0,0,NE,6.6,8.2,0.01,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,06:30,32.6,30.0,89.7,0.0,1,NE,5.7,8.9,0.02,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,06:45,32.7,29.8,88.8,0.0,8,NE,7.7,12.1,0.01,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,07:00,34.2,30.0,84.2,0.0,21,NE,10.4,13.5,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,07:15,34.6,30.0,82.9,0.0,69,NE,9.9,12.8,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,07:30,35.1,30.0,81.5,0.0,106,NE,10.7,15.0,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,07:45,35.7,30.2,80.2,0.0,154,NE,11.8,16.4,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,08:00,36.6,30.6,78.9,0.0,196,NE,13.0,16.7,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,08:15,37.8,31.2,77.0,0.0,231,NE,12.3,16.4,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,08:30,39.1,32.0,75.3,0.0,288,NE,11.2,15.7,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,08:45,40.4,32.4,72.9,0.0,317,NE,10.9,15.0,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,09:00,41.2,32.2,70.0,0.0,345,NE,11.7,15.3,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,09:15,42.0,32.6,68.8,0.0,369,NE,10.4,13.9,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,09:30,43.2,32.1,64.7,0.0,415,NE,10.9,15.3,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,09:45,44.4,32.6,63.1,0.0,457,NE,10.7,14.2,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,10:00,45.0,32.3,61.0,0.0,507,NE,11.1,14.6,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,10:15,45.6,32.5,59.9,0.0,551,NE,12.0,16.0,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,10:30,46.3,32.3,57.9,0.0,559,NE,12.1,17.1,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,10:45,47.2,31.3,53.7,0.0,581,NE,13.4,18.5,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,11:00,47.6,30.8,51.8,0.0,617,NE,14.2,18.5,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,11:15,48.3,31.5,52.0,0.0,628,NE,13.0,17.5,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,11:30,48.8,31.0,50.0,0.0,618,NE,13.6,18.2,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,11:45,48.6,30.8,49.9,0.0,576,NE,13.4,17.5,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,12:00,49.5,30.9,48.5,0.0,648,NE,13.6,17.1,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,12:15,49.9,31.1,48.3,0.0,635,NE,14.0,17.8,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,12:30,50.2,31.1,47.7,0.0,641,NE,12.8,17.5,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,12:45,50.9,31.3,46.8,0.0,662,NE,13.3,17.5,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,13:00,51.5,31.9,46.9,0.0,640,NE,11.9,16.0,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,13:15,51.9,31.4,45.3,0.0,636,NE,11.5,16.7,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,13:30,51.9,31.2,44.9,0.0,619,NE,11.8,15.7,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,13:45,52.3,31.1,44.1,0.0,604,NE,10.8,13.9,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,14:00,52.8,31.4,43.9,0.0,588,NE,10.2,14.6,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,14:15,53.0,31.1,42.9,0.0,552,NE,9.8,13.5,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,14:30,53.4,30.8,41.9,0.0,539,NE,9.7,14.2,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,14:45,53.8,30.9,41.4,0.0,509,NE,8.8,12.1,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,15:00,53.8,30.2,40.2,0.0,478,NE,8.6,11.7,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,15:15,53.8,29.5,39.1,0.0,440,NE,8.5,11.4,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,15:30,54.1,30.3,39.9,0.0,424,NE,7.3,9.6,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,15:45,54.2,30.7,40.4,0.0,375,NE,7.5,10.7,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,16:00,54.0,30.2,40.0,0.0,333,NE,6.5,8.9,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,16:15,53.4,30.5,41.3,0.0,248,NE,6.6,8.5,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,16:30,52.7,32.2,45.3,0.0,194,NE,4.9,6.7,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,16:45,51.4,35.3,53.9,0.0,134,NE,3.5,4.6,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,17:00,49.8,34.8,56.0,0.0,107,NE,4.5,6.4,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,17:15,48.8,35.8,60.5,0.0,87,NE,4.2,4.9,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,17:30,48.3,35.4,60.7,0.0,59,NE,4.4,5.7,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,17:45,47.3,34.2,60.2,0.0,46,NE,4.4,6.0,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,18:00,45.2,34.3,65.4,0.0,17,NE,3.6,5.7,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,18:15,42.2,34.5,73.8,0.0,3,NE,3.5,4.6,0.01,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,18:30,42.0,33.6,71.8,0.0,0,NE,4.2,5.3,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,18:45,41.4,33.1,72.1,0.0,0,E,2.5,4.6,0.01,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,19:00,42.0,32.0,67.5,0.0,0,E,1.3,2.4,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,19:15,42.7,30.7,62.5,0.0,0,E,2.6,4.6,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,19:30,40.9,31.9,70.0,0.0,0,NE,3.6,4.9,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,19:45,41.7,31.1,65.7,0.0,0,E,3.1,5.3,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,20:00,43.8,29.4,56.5,0.0,0,SW,2.4,4.9,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,20:15,45.5,27.9,49.8,0.0,0,SE,2.5,4.2,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,20:30,44.0,29.3,56.0,0.0,0,NE,4.7,6.4,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,20:45,42.8,29.9,60.2,0.0,0,NE,3.8,5.3,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,21:00,41.7,30.2,63.3,0.0,0,NE,3.7,6.0,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,21:15,41.0,30.4,65.6,0.0,0,NE,4.0,5.3,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,21:30,40.6,30.2,66.0,0.0,0,NE,3.3,4.6,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,21:45,38.1,30.7,74.4,0.0,0,NE,4.2,7.1,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,22:00,39.7,31.2,71.5,0.0,0,NE,4.0,6.7,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,22:15,39.7,31.5,72.2,0.0,0,NE,2.1,4.2,0.01,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,22:30,39.1,31.6,74.0,0.0,0,E,1.5,4.2,0.01,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,22:45,38.6,30.6,72.8,0.0,0,E,3.6,4.6,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,23:00,38.0,30.9,75.5,0.0,0,NE,4.9,6.4,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,23:15,38.3,31.8,77.1,0.0,0,NE,4.3,6.0,0.01,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,23:30,39.0,31.9,75.4,0.0,0,NE,5.3,7.1,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,23:45,38.1,31.5,76.7,0.0,0,E,2.9,4.6,0.01,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-08,24:00,38.3,31.4,75.8,0.0,0,NE,4.8,7.4,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,00:30,39.4,31.9,74.1,0.0,0,NE,6.2,9.9,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,00:45,40.0,32.7,74.8,0.0,0,NE,7.6,11.0,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,01:00,40.5,32.7,73.6,0.0,0,NE,8.8,11.7,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,01:15,40.4,32.9,74.1,0.0,0,NE,9.1,13.5,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,01:30,40.3,32.2,72.7,0.0,0,NE,8.2,12.8,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,01:45,40.2,31.5,70.7,0.0,0,NE,7.9,12.1,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,02:00,40.1,31.1,69.7,0.0,0,NE,8.3,13.2,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,02:15,40.4,31.4,70.0,0.0,0,NE,7.8,12.1,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,02:30,40.3,32.2,72.7,0.0,0,NE,10.1,14.2,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,02:45,39.7,32.4,74.8,0.0,0,NE,9.4,14.6,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,03:00,39.3,32.3,75.9,0.0,0,NE,9.2,13.2,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,03:15,39.4,32.2,75.2,0.0,0,NE,9.6,14.6,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,03:30,38.5,32.0,77.1,0.0,0,NE,7.8,10.3,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,03:45,37.5,31.6,79.2,0.0,0,NE,7.2,8.9,0.01,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,04:00,37.7,31.4,77.8,0.0,0,NE,7.3,9.9,0.01,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,04:15,38.3,31.6,76.8,0.0,0,NE,8.4,11.7,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,04:30,38.1,31.5,76.7,0.0,0,NE,7.9,13.5,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,04:45,37.5,31.3,77.9,0.0,0,NE,8.0,10.7,0.01,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,05:00,37.6,30.9,76.5,0.0,0,NE,9.6,14.2,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,05:15,37.8,30.6,74.9,0.0,0,NE,10.8,15.3,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,05:30,37.9,30.3,73.7,0.0,0,NE,10.1,12.8,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,05:45,37.8,30.4,74.4,0.0,0,NE,9.3,13.5,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,06:00,38.0,29.9,72.5,0.0,0,NE,9.0,12.1,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,06:15,37.8,30.0,73.3,0.0,0,NE,9.5,12.4,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,06:30,38.0,29.8,71.9,0.0,0,NE,9.3,13.2,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,06:45,37.9,29.7,71.8,0.0,3,NE,9.6,14.2,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,07:00,38.2,29.4,70.5,0.0,12,NE,10.7,15.0,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,07:15,38.2,30.0,71.9,0.0,64,NE,11.4,15.7,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,07:30,38.9,30.2,70.5,0.0,128,NE,12.3,16.7,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,07:45,39.3,30.2,69.5,0.0,142,NE,12.4,16.7,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,08:00,39.9,30.3,68.3,0.0,173,NE,12.4,16.4,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,08:15,40.0,31.4,71.0,0.0,184,NE,9.9,14.2,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,08:30,39.4,31.0,71.5,0.0,140,NE,10.9,15.7,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,08:45,39.6,31.3,72.0,0.0,141,NE,11.6,16.0,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,09:00,40.2,31.1,69.7,0.0,208,NE,12.6,16.7,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,09:15,41.6,31.5,67.1,0.0,354,NE,12.5,16.0,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,09:30,42.6,31.5,64.4,0.0,415,NE,12.9,16.4,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,09:45,43.7,31.6,62.1,0.0,441,NE,13.1,17.5,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,10:00,44.9,31.9,60.1,0.0,508,NE,13.7,18.9,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,10:15,45.0,30.9,57.5,0.0,361,NE,13.4,17.5,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,10:30,46.7,31.1,54.2,0.0,644,NE,14.9,20.7,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,10:45,46.1,30.6,54.5,0.0,334,NE,14.1,20.0,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,11:00,45.9,30.7,55.3,0.0,255,E,12.4,16.0,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,11:15,46.3,31.0,54.9,0.0,328,NE,13.1,17.1,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,11:30,47.0,31.6,54.9,0.0,346,NE,13.0,18.2,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,11:45,47.1,32.0,55.3,0.0,318,NE,11.4,15.7,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,12:00,47.5,32.2,55.0,0.0,292,NE,11.2,14.2,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,12:15,48.6,32.6,53.7,0.0,397,E,10.3,13.9,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,12:30,48.3,31.8,52.7,0.0,270,NE,8.5,12.4,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,12:45,48.8,31.5,51.1,0.0,276,NE,5.3,8.2,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,13:00,49.2,31.7,50.8,0.0,310,NE,5.8,7.8,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
