Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,00:15,39.3,39.2,99.8,0.01,NE@6.6,9.6,0.47,0,41.4,39.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:35.183594
2019-12-20,00:30,39.2,39.2,99.8,0.01,NE@6.3,9.6,0.47,0,41.4,39.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:35.183594
2019-12-20,00:45,39.2,39.2,99.8,0.0,NE@6.9,9.6,0.49,0,41.4,39.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:35.183594
2019-12-20,01:00,39.2,39.2,99.8,0.01,NE@6.3,9.6,0.49,0,41.4,39.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:35.183594
2019-12-20,01:15,39.2,39.2,99.8,0.01,NE@3.4,7.4,0.47,0,41.4,39.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:35.183594
2019-12-20,01:30,39.3,39.2,99.8,0.02,NE@3.9,6.4,0.47,0,41.4,39.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:35.183594
2019-12-20,01:45,39.3,39.2,99.8,0.03,E@3.3,7.8,0.43,0,41.4,39.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:35.183594
2019-12-20,02:00,39.4,39.3,99.8,0.02,E@4.5,6.4,0.47,0,41.4,39.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:35.183594
2019-12-20,02:15,39.5,39.4,99.8,0.01,NE@0.7,4.6,0.46,0,41.4,39.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:35.183594
2019-12-20,02:30,39.6,39.6,99.8,0.02,N @0.0,0.0,0.47,0,41.4,39.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:35.183594
2019-12-20,02:45,39.8,39.8,99.8,0.03,NE@0.0,1.4,0.49,0,41.4,39.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:35.183594
2019-12-20,03:00,39.9,39.9,99.8,0.04,E@0.4,2.8,0.49,0,41.4,39.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:35.183594
2019-12-20,03:15,39.8,39.8,99.8,0.02,SE@0.3,3.1,0.52,0,41.4,39.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:35.183594
2019-12-20,03:30,39.9,39.9,99.8,0.01,N @0.0,0.0,0.52,0,41.4,39.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:35.183594
2019-12-20,03:45,40.8,40.8,99.8,0.02,N @0.0,0.0,0.56,0,41.3,40.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:35.183594
2019-12-20,04:00,42.8,42.7,99.8,0.02,N @0.0,0.0,0.57,0,41.3,42.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:35.183594
