Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-08,00:15,54.4,54.0,54.3,99.5,0.8,N@0.0,0.0,63.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:39.354592
2019-07-08,00:30,53.4,53.1,53.3,99.5,0.85,N@0.0,0.0,63.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:39.354592
2019-07-08,00:45,53.0,52.6,52.9,99.5,0.89,N@0.0,0.0,63.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:39.354592
2019-07-08,01:00,52.0,51.6,51.9,99.5,0.9,N@0.0,0.0,63.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:39.354592
2019-07-08,01:15,52.2,51.8,52.0,99.5,0.91,N@0.0,0.0,63.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:39.354592
2019-07-08,01:30,52.3,51.9,52.2,99.5,0.91,S@0.0,1.7,63.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:39.354592
2019-07-08,01:45,52.9,52.5,52.8,99.5,0.91,N@0.0,0.0,63.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:39.354592
2019-07-08,02:00,51.9,51.6,51.8,99.5,0.91,SW@0.4,2.4,63.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:39.354592
2019-07-08,02:15,52.6,52.3,52.5,99.5,0.92,SW@0.1,2.8,63.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:39.354592
2019-07-08,02:30,53.4,53.1,53.3,99.5,0.93,N@0.0,0.0,63.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:39.354592
2019-07-08,02:45,53.1,52.8,53.0,99.5,0.93,N@0.0,0.0,63.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:39.354592
2019-07-08,03:00,52.8,52.5,52.7,99.5,0.94,N@0.0,0.0,62.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:39.354592
2019-07-08,03:15,52.9,52.6,52.8,99.5,0.94,N@0.0,0.0,62.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:39.354592
2019-07-08,03:30,52.8,52.5,52.7,99.5,0.94,N@0.0,0.0,62.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:39.354592
2019-07-08,03:45,53.1,52.8,53.0,99.5,0.94,N@0.0,0.0,62.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:39.354592
2019-07-08,04:00,53.4,53.1,53.3,99.5,0.94,N@0.0,0.0,62.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:39.354592
2019-07-08,04:15,53.5,53.2,53.4,99.5,0.94,N@0.0,0.0,62.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:39.354592
2019-07-08,04:30,53.4,53.1,53.3,99.5,0.94,N@0.0,0.0,62.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:39.354592
2019-07-08,04:45,53.5,53.2,53.3,99.5,0.94,N@0.0,0.0,62.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:39.354592
2019-07-08,05:00,53.7,53.4,53.6,99.5,0.95,N@0.0,0.0,62.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:39.354592
2019-07-08,05:15,54.2,54.0,54.1,99.5,0.95,SW@0.0,1.4,62.6,0.0,1,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:39.354592
2019-07-08,05:30,54.4,54.1,54.3,99.5,0.95,N@0.0,0.0,62.6,0.0,4,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:39.354592
