Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-30,00:15,53.3,,53.3,100.0,0.0,SW@0.9,2.8,60.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:39.559865
2009-05-30,00:30,52.6,,52.6,100.0,0.01,S@0.4,2.1,60.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:39.559865
2009-05-30,00:45,52.4,,52.4,100.0,0.01,S@1.2,2.4,60.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:39.559865
2009-05-30,01:00,52.2,,52.2,100.0,0.01,SW@1.0,2.8,60.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:39.559865
2009-05-30,01:15,50.2,,50.2,100.0,0.03,W@1.8,2.8,60.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:39.559865
2009-05-30,01:30,49.4,,49.4,100.0,0.07,W@2.0,2.8,60.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:39.559865
2009-05-30,01:45,49.8,,49.8,100.0,0.08,SW@2.4,3.9,60.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:39.559865
2009-05-30,02:00,50.4,,50.4,100.0,0.07,SE@2.0,3.9,60.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:39.559865
2009-05-30,02:15,51.2,,51.2,100.0,0.08,E@1.7,3.1,60.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:39.559865
2009-05-30,02:30,49.5,,49.5,100.0,0.21,NE@2.1,3.1,60.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:39.559865
2009-05-30,02:45,48.2,,48.2,100.0,0.31,N@1.9,3.9,59.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:39.559865
2009-05-30,03:00,48.7,,48.7,100.0,0.38,NE@1.5,4.2,59.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:45:39.559865
